Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
593,459.9683101873428,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,0,0.2330116390265078,0.3103850177517308,607.2166823557806,29.559103477071965,1297.392761558192,76.23419784246826,2.35562,48.85746,Paris 4e Arrondissement
147,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,85.0,0,0.8832500798882593,0.1847962720498365,459.56251956760406,22.37134858907488,1114.3384307529373,65.47801013739102,2.357,48.864,Paris 3e Arrondissement
2668,642.1847329667257,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,4.269564012918208,0.1790460411605645,321.6262966519807,15.656659739320212,690.255276090073,40.55908036365128,2.312,48.88399999999999,Paris 17e Arrondissement
1137,234.64442166091905,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,0,4.453169090452878,0.0489376762340457,345.3738312852785,16.812681722819857,633.1004430099927,37.20068884044972,2.29379,48.84703,Quartier de Grenelle
147,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,85.0,0,0.8832500798882593,0.1847962720498365,459.56251956760406,22.37134858907488,1114.3384307529373,65.47801013739102,2.357,48.864,Paris 3e Arrondissement
2776,289.8685804828036,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,4.516668959914807,0.0098090927215758,275.32038071903673,13.402503355881953,634.7207008438871,37.29589444042284,2.31981,48.8909,Paris 17e Arrondissement
1559,324.5875664087986,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.5812362929991444,0.2450724216228781,380.4454848782103,18.51995800127045,1014.3633148237944,59.60351862418697,2.35701,48.87051,Paris 10e Arrondissement
218,1121.2601360797837,Private room,False,True,4.0,True,0,1,10.0,100.0,2,2.422494654222952,0.2594205020988102,591.2683124445514,28.782742204078428,1200.9075651054632,70.56477238150555,2.3280000000000003,48.871,Paris 9e Arrondissement
8,345.0927393046882,Entire home/apt,False,False,2.0,False,0,1,9.0,94.0,0,1.771036454085218,0.2106926013293996,623.1921299793488,30.33678288397751,1358.637365109162,79.83290238455365,2.33543,48.86767,Paris 2e Arrondissement
1352,370.7242054245503,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,2.951416911081836,0.140739942336584,418.22647079592525,20.359123664300103,1049.6888068566195,61.6792281766887,2.337,48.881,Paris 9e Arrondissement
782,359.0735390064312,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,1,0.9687397798474991,0.2216226619002578,591.885340544558,28.81277892406049,1169.9170631286868,68.74378483714965,2.34857,48.8483,Paris 5e Arrondissement
2542,231.61524839220803,Private room,False,True,2.0,False,0,0,10.0,97.0,1,4.194571511852937,0.2302276090198775,289.39155565541387,14.087483410077253,633.3064892897779,37.21279602442922,2.3421,48.893640000000005,Quartier de Clignancourt
150,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,0.8832620364218872,0.1847920497113268,459.55978209331454,22.37121532974893,1114.333537635355,65.47772262006791,2.357,48.864,Paris 3e Arrondissement
228,334.607139528381,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,1,1.3724417161346023,0.1129931698464264,486.8190005361757,23.69818489773016,1228.0282584270808,72.15837176140495,2.34721,48.86836,Paris 2e Arrondissement
825,563.1932146518781,Entire home/apt,False,False,4.0,False,0,0,9.0,85.0,1,3.001205338015436,0.303563700340605,583.4977808687352,28.40447534548309,877.7991851445839,51.579073607516925,2.31225,48.86042,Quartier des Invalides
1504,370.7242054245503,Entire home/apt,False,False,3.0,False,0,1,9.0,90.0,1,3.0428857287548703,0.0418514607349688,423.22660927354536,20.602528720442915,910.0003391141636,53.47119850231318,2.34478,48.88343,Quartier de Clignancourt
658,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,7.0,70.0,0,0.8832507631657492,0.1848106043719541,459.560583154716,22.371254325148016,1114.3366398979083,65.47790490757887,2.357,48.864,Paris 3e Arrondissement
402,469.0558299934757,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,2,0.9366541148812276,0.1949841749660544,446.26407585289775,21.723984830355374,1091.7664293924267,64.15168979061265,2.35792,48.86427,Paris 3e Arrondissement
1602,359.0735390064312,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,2.251501182011949,0.2219117706001148,270.46841776860094,13.166311434470252,714.610469171413,41.99018023014388,2.37542,48.87022,Paris 11e Arrondissement
140,530.5713486811446,Entire home/apt,False,False,4.0,False,0,1,9.0,96.0,1,0.8845199412073153,0.1742988754257399,685.6966322050647,33.37948098954484,1408.243677232039,82.74774631205389,2.34388,48.86196,Quartier Les Halles
2575,489.5610028893653,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,3.345170731188097,0.0793951275718101,398.663433273448,19.406801590062475,1020.3873006902788,59.95748524397469,2.334,48.88399999999999,Paris 18e Arrondissement
146,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832488115202943,0.1848079694055577,459.5614359488339,22.3712958388783,1114.3377834163578,65.4779721001934,2.357,48.864,Paris 3e Arrondissement
1503,155.8859166744338,Entire home/apt,False,False,2.0,False,0,1,9.0,88.0,0,2.081855349307649,0.1792087799763165,293.0805656044064,14.26706317127085,781.8027965814535,45.93837027177853,2.37023,48.87132,Paris 10e Arrondissement
2762,946.9661664647218,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,3,5.380947308696768,0.3380950368447643,324.67096960056904,15.804873392462952,625.8514908171356,36.774743766610136,2.28549,48.87591,Chaillot
2929,199.2263957498369,Private room,False,True,2.0,False,0,0,8.0,80.0,1,4.2702561519412985,0.3689424684370626,180.65878363514508,8.794408708923331,428.3605277497222,25.17026623545852,2.392,48.88494,Paris 19e Arrondissement
2689,439.4631372914531,Entire home/apt,False,False,3.0,False,0,0,9.0,90.0,0,5.591553649173399,0.3175045559113266,314.56413406806564,15.312876044544288,530.7560105622366,31.18697738584993,2.27806,48.86665,Paris 16e Arrondissement
2787,246.29508807903807,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,0,4.296431816257667,0.1998097091161314,254.30804595640865,12.379629980378278,550.6421074483117,32.355475229561335,2.34863,48.89512,Quartier de Clignancourt
973,438.0650573212788,Private room,False,True,2.0,False,0,1,10.0,80.0,1,1.609951434480366,0.1666955902423791,653.390106674666,31.806810213384907,1337.2959401211958,78.57889013554218,2.33146,48.85304,Quartier de Saint-Germain-des-Prés
607,166.37151645074098,Private room,False,True,2.0,False,0,1,9.0,84.0,1,2.1789534642126447,0.1125195553501105,318.5590882435137,15.507349067584588,743.1066067904858,43.66460007998914,2.351,48.837,Paris 5e Arrondissement
1741,403.34607139528384,Entire home/apt,False,False,4.0,False,0,1,8.0,86.0,1,2.022960728994478,0.2829578639255849,271.2812608609676,13.20588036229462,802.4997783124415,47.15451533345369,2.379,48.851000000000006,Paris 11e Arrondissement
331,531.7364153229565,Entire home/apt,False,False,4.0,False,0,1,9.0,96.0,1,1.4277926967725134,0.1516323155586524,483.38423567634857,23.53098170180157,1219.4182447798646,71.65245134681906,2.34691,48.86882,Paris 2e Arrondissement
1257,168.70164973436482,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.855626975162441,0.1768235559116893,350.65789695379664,17.069908258937737,792.6208670918112,46.57403508508448,2.317,48.882,Quartier des Batignolles
1587,370.7242054245503,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,2.951421468120507,0.1407281874011276,418.227601581526,20.35917871056209,1049.690980829561,61.67935591833198,2.337,48.881,Paris 9e Arrondissement
150,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,0.8832620364218872,0.1847920497113268,459.55978209331454,22.37121532974893,1114.333537635355,65.47772262006791,2.357,48.864,Paris 3e Arrondissement
162,377.48159194705937,Entire home/apt,False,False,2.0,False,0,1,8.0,60.0,0,0.478265370758909,0.122806830772413,676.852421532867,32.94894779434625,1364.1843166686672,80.15883868937938,2.3478,48.85937,Quartier Les Halles
134,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,0.8832533363741372,0.1848135225711892,459.5595267092119,22.371202897736875,1114.335189618918,65.47781968985703,2.357,48.864,Paris 3e Arrondissement
1421,175.92506291359865,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.352928813197784,0.269842608690832,228.5393064719155,11.125216425828492,559.2394551236291,32.86065139750409,2.37482,48.88298,Quartier de la Villette
163,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,71.0,0,0.8832453496682292,0.1848122823648544,459.56185109903856,22.371316048250364,1114.3388807270726,65.47803657766283,2.357,48.864,Paris 3e Arrondissement
2505,411.2685245596048,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,5.19288103660059,0.3894793650232577,299.1210599456648,14.561112400276231,615.7904965964394,36.18356440548027,2.29368,48.88233,Paris 17e Arrondissement
891,470.45390996365,Private room,False,True,2.0,False,0,1,9.0,91.0,1,1.1897938888179995,0.1855518439277292,731.4018271050977,35.60439447553209,1588.314438037727,93.3286208256573,2.337,48.854,Quartier de Saint-Germain-des-Prés
3107,127.22527728586076,Private room,False,True,2.0,False,0,1,8.0,78.0,1,4.247294252884584,0.399350266517337,166.88339797360692,8.123827576952058,392.8897686036956,23.08602085465873,2.408,48.868,Paris 20e Arrondissement
2443,254.2175412433592,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,4.192629849068534,0.2833668783933182,297.7029575869066,14.49207965532432,678.5385944080538,39.87061357404818,2.32432,48.88929,Paris 17e Arrondissement
1616,260.74191443750584,Entire home/apt,False,False,3.0,False,1,0,8.0,89.0,2,3.664999878148069,0.2619093401343051,351.9556100356604,17.133080494459236,851.7575316568694,50.04887810855091,2.32961,48.88579,Paris 18e Arrondissement
2239,378.8796719172337,Entire home/apt,False,False,4.0,False,0,0,9.0,97.0,1,3.482511913169372,0.3109740620227045,276.554118837967,13.462561311766144,610.4807492603748,35.87156611097389,2.32534,48.83099,Paris
2966,289.6355671544412,Private room,False,True,2.0,True,0,0,10.0,100.0,1,3.484774213154371,0.1910820347776088,189.5170779205717,9.225627489667998,487.45766490912257,28.64278664687376,2.39995,48.85305,Quartier de Charonne
693,533.3675086214931,Entire home/apt,False,False,4.0,True,0,0,9.0,94.0,1,1.089960761625871,0.1023637130871345,392.09049770371365,19.08683330147704,987.827530638228,58.04428823424868,2.366,48.861,Paris 3e Arrondissement
964,529.639295367695,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,1,5.055678430646772,0.1586541599690789,380.1825719639528,18.507159489200845,650.7834279740589,38.23973284789199,2.28701,48.87025,Chaillot
622,342.9956193494268,Entire home/apt,False,False,3.0,False,0,0,9.0,94.0,1,1.235462390751571,0.1739840389770667,445.56227431824806,21.68982136814186,925.418955104565,54.37718923749934,2.35367,48.84547,Paris 5e Arrondissement
134,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,0.8832533363741372,0.1848135225711892,459.5595267092119,22.371202897736875,1114.335189618918,65.47781968985703,2.357,48.864,Paris 3e Arrondissement
1213,318.76223319973906,Private room,False,True,3.0,False,0,0,10.0,92.0,2,2.8144431405067976,0.2706347429994623,369.73197049608586,17.998427731390997,869.5051279440823,51.09171864741957,2.34825,48.88171,Paris 9e Arrondissement
1843,244.43098145213904,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,1,4.115569855274468,0.3071104354193928,166.32732085443698,8.096757930177851,418.99028169783054,24.61967491683994,2.40591,48.84475,Paris 12e Arrondissement
696,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,0.8832424240160853,0.1848170193451407,459.5620685846965,22.371326635378907,1114.3396954651828,65.47808445129688,2.357,48.864,Paris 3e Arrondissement
608,166.37151645074098,Private room,False,True,2.0,False,0,1,9.0,88.0,1,2.178962694756405,0.1125181677038645,318.55828189768226,15.507309814941236,743.1038458973101,43.66443785118472,2.351,48.837,Paris 5e Arrondissement
1621,243.0329014819648,Private room,False,True,2.0,False,1,0,9.0,100.0,1,2.5524395811560345,0.3338657412208533,279.7798903730934,13.619590783074914,719.3027496591536,42.26589645859358,2.3666,48.87763,Paris 10e Arrondissement
658,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,7.0,70.0,0,0.8832507631657492,0.1848106043719541,459.560583154716,22.371254325148016,1114.3366398979083,65.47790490757887,2.357,48.864,Paris 3e Arrondissement
146,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832488115202943,0.1848079694055577,459.5614359488339,22.3712958388783,1114.3377834163578,65.4779721001934,2.357,48.864,Paris 3e Arrondissement
1280,463.69652344114087,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.024200863314204,0.2509251874163291,431.3546175850832,20.9981974260706,1021.9324564634406,60.04827788163916,2.34134,48.88271,Quartier de Clignancourt
2141,190.6049026004288,Private room,False,True,2.0,False,1,0,9.0,94.0,0,2.8242044434856983,0.0953648957961281,380.0301200750809,18.49973818262383,680.9442779314476,40.01197042380315,2.3331,48.83472,Paris
959,517.988628949576,Entire home/apt,False,False,3.0,False,0,1,4.0,40.0,1,3.335521332480211,0.3513332588251101,553.2830677595116,26.93363329308657,903.1620925220168,53.06938629937227,2.30765,48.86042,Paris 7e Arrondissement
1005,480.9395097399572,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.8880731115265674,0.0442583866884132,402.80356990894313,19.608342046334247,809.879842706221,47.588164499501005,2.31825,48.84405,Paris 15e Arrondissement
1527,273.55764749743685,Entire home/apt,False,False,2.0,False,0,0,9.0,100.0,0,3.895335040923194,0.2014958962892194,325.34063248114154,15.83747235582608,765.1078025342471,44.95738015306922,2.32362,48.88587,Quartier des Batignolles
177,332.5100195731196,Private room,False,True,2.0,False,0,1,9.0,95.0,1,2.195464845721677,0.1899255278824739,443.26753542573175,21.57811425213577,1200.8275209065432,70.56006902144573,2.342,48.875,Paris 9e Arrondissement
2872,586.261534159754,Private room,False,True,5.0,False,0,0,10.0,100.0,1,3.1272463746127825,0.1496720228649084,212.85478490209644,10.361699201183134,523.3622729563648,30.75252478819217,2.39537,48.85711,Paris 20e Arrondissement
516,637.5244663994781,Entire home/apt,False,False,2.0,True,0,0,9.0,96.0,1,0.9583409348971696,0.3642242381591936,780.3394315778564,37.98666057026157,1360.4720132318491,79.9407054586114,2.3397900000000003,48.85546,Paris 6e Arrondissement
1903,96.46751794202628,Shared room,True,False,6.0,False,0,1,8.0,92.0,1,4.306579078843581,0.0202599907325578,195.001586341366,9.49261151142144,455.5093411788784,26.76551793985437,2.37703,48.89184,Quartier de la Villette
334,316.6651132444776,Entire home/apt,False,False,3.0,True,0,0,10.0,95.0,0,1.0006517849399137,0.0330890827455977,456.6960834565736,22.231811445122165,1128.0277257516695,66.28238677196073,2.3558,48.86534,Paris 3e Arrondissement
1534,565.5233479355019,Entire home/apt,False,False,4.0,False,0,0,8.0,88.0,1,2.0630567223610066,0.1479209878751938,341.6031408917282,16.62912578510988,907.1878496176276,53.3059379219695,2.35799,48.8748,Paris 10e Arrondissement
576,706.962438251468,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,0.6366852945921925,0.2442727861733074,584.4069840732747,28.44873505109658,1341.3186639644812,78.81526352563749,2.35,48.862,Quartier Les Halles
1228,385.8700717681052,Private room,False,True,2.0,False,0,0,10.0,99.0,1,3.3623033428648306,0.3213154923432397,413.96733920133727,20.151790573518632,855.2681221446337,50.25515877984639,2.31907,48.87709,Paris 8e Arrondissement
1378,303.6163668561842,Private room,False,True,2.0,False,1,0,10.0,93.0,1,3.666134260764676,0.1837123609711189,346.5135302410818,16.868161883932363,840.0904269453054,49.3633244387725,2.325,48.88399999999999,Quartier des Batignolles
649,907.5869139714792,Entire home/apt,False,False,5.0,False,1,0,10.0,87.0,1,0.74593307201067,0.0854960384791879,814.4876471289165,39.6489841960142,1500.699706604713,88.18041978131257,2.34425,48.85288,Paris 5e Arrondissement
63,405.4431913505453,Private room,False,True,2.0,False,0,1,10.0,88.0,1,2.7077730934108484,0.2650696388577978,562.9137577589154,27.402452036905565,1015.7996631479444,59.68791778653657,2.321,48.869,Paris 8e Arrondissement
1851,312.9368999906795,Entire home/apt,False,False,2.0,False,0,1,2.0,40.0,0,1.7427301548688003,0.1339898565309512,300.8095638094992,14.6433081993753,819.8507222949477,48.17404876658872,2.37467,48.85053,Paris 12e Arrondissement
148,357.4424457078945,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.8832460713449514,0.1848010791961445,459.56302308561607,22.371373100162025,1114.3397194473891,65.47808586048023,2.357,48.864,Paris 3e Arrondissement
215,548.9794016217728,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.422468557538048,0.2594424558192307,591.2745074139218,28.7830437730998,1200.889222393425,70.56369457224075,2.3280000000000003,48.871,Paris 9e Arrondissement
2761,199.92543573492404,Private room,False,True,2.0,False,1,0,10.0,92.0,1,4.128335825914747,0.3073065011453453,306.77707140974513,14.933804458423284,681.5220894152625,40.045922359005786,2.33078,48.89076,Paris 18e Arrondissement
2554,695.5447851617113,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,0,5.032582762280777,0.1241971243381874,428.82171089485234,20.8748963819296,598.8793167102987,35.18987130699153,2.28416,48.85767,Paris 16e Arrondissement
2716,356.9764190511697,Private room,False,True,2.0,False,1,0,10.0,100.0,1,5.62372987940066,0.1868638983668439,313.4733195649238,15.259775562114248,519.3924784016576,30.51926149858199,2.27712,48.86489,Paris 16e Arrondissement
1102,359.0735390064312,Entire home/apt,False,False,3.0,False,0,0,8.0,92.0,1,3.979241099075482,0.3472195757666807,470.0375429227111,22.881269196125874,728.6200286059056,42.813375454643385,2.2989,48.85224,Quartier de Grenelle
856,339.50041942399105,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,1,3.595192235251625,0.1460337054642114,329.6867884361216,16.049041763145947,655.1990208944596,38.49919104301969,2.3094900000000003,48.84137,Paris 15e Arrondissement
2457,264.23711436294155,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,0,3.5705868740641336,0.4050984322086673,562.7159308951472,27.392821891841063,829.7045435132221,48.75305473803876,2.34333,48.88808,Quartier de Clignancourt
212,504.9398825612825,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.4224886899048914,0.2594256799703882,591.2696932997416,28.78280942364376,1200.9024770492983,70.5644734096816,2.3280000000000003,48.871,Paris 9e Arrondissement
2920,292.8977537515146,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,1,2.330840119162579,0.3467863248777569,350.8425777021332,17.078898455533007,907.0013331199374,53.29497829894161,2.35391,48.87752,Paris 10e Arrondissement
2946,523.5809488302731,Private room,False,True,2.0,False,1,0,10.0,92.0,1,3.4140612491099755,0.2991238751685645,270.6083504572524,13.173123310599255,624.3239227565182,36.68498457478985,2.359,48.887,Paris 18e Arrondissement
1905,212.74116879485507,Private room,False,True,2.0,True,0,0,10.0,97.0,1,2.1719865153385136,0.2338140614482017,279.77050957057776,13.6191341287696,708.7187222416727,41.64398390903898,2.38092,48.86258,Paris 11e Arrondissement
501,318.76223319973906,Private room,False,True,4.0,False,0,0,10.0,100.0,1,1.29742782444321,0.3875120415213889,650.3618595938597,31.659396165950604,1407.7340358558656,82.71780002080646,2.34076,48.86515,Quartier Les Halles
2440,764.9827570137012,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,4.925521061172413,0.1146545342050975,449.3909457144288,21.87619980152143,607.0632647568049,35.67075630419201,2.2856,48.85648,Paris 16e Arrondissement
1725,148.42949016683755,Private room,False,True,2.0,False,0,0,10.0,96.0,1,3.158928509363261,0.3013812809659301,201.09861927895085,9.789413020243613,523.5766989355438,30.765124359427386,2.39303,48.84653,Paris 12e Arrondissement
1543,119.76885077826452,Shared room,True,False,2.0,False,1,0,6.0,80.0,1,3.0716814230639287,0.1833298930244113,257.8279787459082,12.550979122423412,638.2683276936933,37.50435135120024,2.3667,48.88262,Paris 10e Arrondissement
2690,695.3117718333489,Entire home/apt,False,False,3.0,False,1,0,7.0,87.0,1,5.387804254028351,0.214503721354416,260.15971743127807,12.664487375877416,535.888471324586,31.48855840338677,2.29575,48.88715,Paris 17e Arrondissement
1604,288.4705005126293,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,3.193054048200267,0.2213128960795089,447.558504034829,21.786997158055108,856.8109993828587,50.34581753185316,2.34578,48.88492,Quartier de Clignancourt
537,345.3257526330506,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,1.833281008817009,0.11811092013497,597.5709578485901,29.089552858480232,1345.558114307254,79.06437166447596,2.33567,48.86861,Paris 2e Arrondissement
1379,219.4985553173641,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.4259164818649106,0.2361244860361679,421.56869365098447,20.52182194662141,1100.9219916410857,64.68966638837401,2.33528,48.88515,Paris 18e Arrondissement
696,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,0.8832424240160853,0.1848170193451407,459.5620685846965,22.371326635378907,1114.3396954651828,65.47808445129688,2.357,48.864,Paris 3e Arrondissement
18,382.1418585143071,Private room,False,True,2.0,False,1,0,10.0,90.0,1,1.550722599721429,0.1877237151925704,475.0866631144488,23.127058665606064,1205.1474728941062,70.8139073996515,2.34653,48.8699,Paris 2e Arrondissement
3112,127.22527728586076,Private room,False,True,2.0,False,0,1,8.0,79.0,1,4.247303414479945,0.3993437506263926,166.8830722297586,8.123811719851291,392.88885445438905,23.085967139668824,2.408,48.868,Paris 20e Arrondissement
1972,422.91919097772393,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.4715739029841264,0.375047027469514,239.2076942141848,11.64454994608658,642.2061006831847,37.73573306846762,2.38186,48.84538,Paris 12e Arrondissement
145,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,0,0.883235883792328,0.1848158282651347,459.5639935510068,22.37142034209021,1114.3427353458108,65.4782630732748,2.357,48.864,Paris 3e Arrondissement
213,593.018920682263,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.422501781578931,0.259424895583257,591.2643527704435,28.782549448477184,1200.8533809234752,70.5615885440648,2.3280000000000003,48.871,Paris 9e Arrondissement
54,422.91919097772393,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,0.8175393566865582,0.0941621165628092,784.129231148178,38.17114673625736,1489.7016247973422,87.53417758755795,2.343,48.853,Paris 6e Arrondissement
284,275.6547674526983,Entire home/apt,False,False,2.0,False,1,0,9.0,92.0,0,2.065571322193246,0.272814979451809,456.25392748993,22.21028744166377,1338.49901388697,78.6495821928718,2.343,48.874,Paris 9e Arrondissement
163,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,71.0,0,0.8832453496682292,0.1848122823648544,459.56185109903856,22.371316048250364,1114.3388807270726,65.47803657766283,2.357,48.864,Paris 3e Arrondissement
1010,455.5410569484575,Private room,False,True,2.0,True,0,1,10.0,100.0,1,4.86400248455162,0.1594639437537312,301.21794744134223,14.663188176956217,626.1481349610733,36.79217443913107,2.30087,48.88383,Paris 17e Arrondissement
144,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,0,0.8832504610369238,0.1848095993575755,459.5607880923189,22.371264301441467,1114.3368787998436,65.47791894534596,2.357,48.864,Paris 3e Arrondissement
1083,234.17839500419424,Entire home/apt,False,False,2.0,False,1,0,10.0,90.0,0,5.310422057014817,0.3346501272156182,349.4353428516657,17.010394737222548,610.3359605649565,35.863058394283215,2.28221,48.867340000000006,Paris 16e Arrondissement
1350,312.9368999906795,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,0,3.311741828933326,0.1641734005501124,564.4470010491698,27.4770898036025,1037.7178787849143,60.97582198696995,2.34082,48.8853,Quartier de Clignancourt
1634,485.5997763072048,Entire home/apt,False,False,6.0,False,0,1,8.0,80.0,2,1.9832530416648555,0.2767525269158447,419.8362617937509,20.43748774760654,1149.2898516271234,67.53173944184466,2.347,48.874,Paris 9e Arrondissement
3095,254.6835679000839,Entire home/apt,False,False,3.0,False,0,0,9.0,86.0,2,4.391957598409512,0.1970849390495882,166.262608523802,8.093607755729316,390.0624885668301,22.919891189014844,2.404,48.877,Paris 20e Arrondissement
1542,195.7311958244012,Entire home/apt,False,False,2.0,False,0,0,4.0,60.0,0,2.618840410170145,0.1206233009081378,261.98645438516826,12.753412315218585,667.5366873159483,39.22414660833402,2.37211,48.87636,Paris 19e Arrondissement
1175,617.4853201603132,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,2.237036149712421,0.2401053619872345,274.46940924487865,13.361078351280486,721.4773099288655,42.39367261299611,2.374,48.871,Paris 10e Arrondissement
2869,157.0509833162457,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.138693582984736,0.1852929237879337,174.70469252710163,8.50456556019467,412.4385094284589,24.23469581243812,2.40035,48.87656,Paris 19e Arrondissement
1565,582.9993475626806,Private room,False,True,4.0,False,1,0,10.0,100.0,1,3.302729304693843,0.158806494431248,382.8908764600524,18.638998839425945,918.2969418549992,53.95870303718171,2.3273900000000003,48.88112,Paris 9e Arrondissement
676,623.5436666977351,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,0,0.3656591607206219,0.258259353942059,722.7708833782121,35.18424304336457,1217.2629659623726,71.52580816161968,2.35398,48.85338,Paris 4e Arrondissement
606,231.61524839220803,Private room,False,True,2.0,False,0,1,10.0,92.0,1,2.178965546477952,0.1125115097557111,318.55767263690217,15.507280156331769,743.1027925112097,43.66437595470528,2.351,48.837,Paris 5e Arrondissement
1426,217.1684220337404,Entire home/apt,False,False,3.0,False,0,0,9.0,91.0,0,2.5663451219533893,0.2128489561276523,326.46289964357607,15.892103943111568,845.5736824875561,49.68551799512217,2.35737,48.87945,Paris 10e Arrondissement
763,671.7774256687483,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,1,0.8832488179632244,0.1848048747495349,459.56181215960646,22.37131415269193,1114.3381012576533,65.47799077640073,2.357,48.864,Paris 3e Arrondissement
833,268.6643676018268,Private room,False,True,2.0,False,0,0,10.0,96.0,1,3.9108301390488576,0.4353616011662646,433.64196401767634,21.109544679618743,812.2074822394827,47.72493552053824,2.30791,48.87561,Paris 8e Arrondissement
639,166.37151645074098,Private room,False,True,2.0,False,0,1,10.0,88.0,1,2.178979682530632,0.1125074525906722,318.55632600052394,15.507214602526668,743.0985024458242,43.66412387244998,2.351,48.837,Paris 5e Arrondissement
207,497.9494827104111,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,0.5651050098791458,0.2413985503812823,649.3666664596647,31.610950499538387,1364.6687254822768,80.18730232693582,2.34781,48.86047,Quartier Les Halles
115,347.4228725883121,Entire home/apt,False,False,2.0,False,0,1,9.0,82.0,0,3.566310300488664,0.1484072491189509,2054.2459375561875,100.0,1003.384812499798,58.95842691180808,2.30837,48.86968,Paris 8e Arrondissement
2280,243.2659148103272,Private room,False,True,2.0,False,0,0,9.0,90.0,3,4.039986292109458,0.4275605201534923,236.6116992523362,11.518177786142727,513.2595860869652,30.15889558633249,2.3214,48.82669,Paris
1845,336.00521949855533,Entire home/apt,False,False,3.0,False,0,0,8.0,88.0,2,1.961003997220626,0.2026655482553372,292.8401571150198,14.255360167020417,818.6651470748106,48.104384915697096,2.37252,48.86844,Paris 11e Arrondissement
924,390.5303383353528,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,2.238849991795819,0.0552275932989401,447.1176238818844,21.76553526077765,987.9752350287667,58.05296727583437,2.32896,48.84395,Paris 6e Arrondissement
