Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
484,268.1154307486065,Private room,False,True,2.0,False,0,1,7.0,76.0,1,9.5233097620805,0.2875510182420163,117.41723387925968,8.162129699062017,299.1005052747009,5.353377880547658,-0.165,51.426,London Borough of Wandsworth
1260,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.935020320745124,0.3645587247752559,483.4282550546191,33.60498274047667,792.4086552797338,14.182734207128908,-0.071,51.511,London Borough of Tower Hamlets
1492,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.185028030857168,0.4345001106575242,352.03010980401007,24.47098538490532,724.2024835255357,12.961962577704842,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
483,268.1154307486065,Private room,False,True,2.0,False,0,1,8.0,80.0,1,9.52327699514574,0.287527707201317,117.417637227526,8.162157737372535,299.0813322529376,5.353034716865882,-0.165,51.426,London Borough of Wandsworth
4960,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,3.935032848381165,0.3645703948946772,483.42454812446687,33.60472505730966,792.4063252083831,14.182692502911737,-0.071,51.511,London Borough of Tower Hamlets
4876,371.1282015099132,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935028437038272,0.3645674139495256,483.4246373406673,33.60473125907558,792.4089376830748,14.182739261656645,-0.071,51.511,London Borough of Tower Hamlets
3439,399.82125637950094,Entire home/apt,False,False,5.0,False,1,0,9.0,90.0,2,6.198042124063769,0.3603444475961206,183.9810543492052,12.789240370903029,401.2312867221182,7.181340911975866,-0.11089,51.56306,London Borough of Islington
5091,360.7798866389144,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350278690773792,0.3645666968444838,483.4250080199261,33.60475702643602,792.4087447369003,14.182735808256316,-0.071,51.511,London Borough of Tower Hamlets
1490,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.185001270627941,0.4344823977907617,352.03593693119853,24.47139045123429,724.2133939041784,12.962157854471895,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4685,532.7030268820997,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,3.838316593449824,0.1669039612594322,272.9063238742292,18.97078254667643,513.9661462267178,9.199098463686758,-0.122,51.474,London Borough of Lambeth
1575,333.73315458971285,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,3.9350143045386576,0.3645493176496757,483.43413381094297,33.60539139574812,792.4037374677036,14.182646186862549,-0.071,51.511,London Borough of Tower Hamlets
1485,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,7.0,76.0,0,4.185011548057564,0.4344912137629979,352.03354320688,24.471224054124544,724.2089887671192,12.962079010194213,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1373,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350155248705208,0.3645515333883088,483.4326097700945,33.60528545372701,792.405223092987,14.182672776966507,-0.071,51.511,London Borough of Tower Hamlets
4138,517.4157435499424,Entire home/apt,False,False,5.0,False,0,1,10.0,20.0,2,5.939780223010478,0.3776627225202749,206.7871999193536,14.374584463326928,489.5578092478432,8.762231761761086,-0.2,51.48,London Borough of Hammersmith and Fulham
1292,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.18499620484728,0.4344780546206165,352.03711666160075,24.47147245889393,724.2155649197266,12.96219671186735,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
456,997.4364401796844,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,1.4265987691849185,0.1423096938987438,590.5495750942785,41.05140332808406,1527.5213064029413,27.33996977454937,-0.136,51.52,London Borough of Camden
1467,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.9350219760378087,0.3645613550026373,483.4265924890182,33.60486716905994,792.410075352398,14.18275962395521,-0.071,51.511,London Borough of Tower Hamlets
4876,371.1282015099132,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935028437038272,0.3645674139495256,483.4246373406673,33.60473125907558,792.4089376830748,14.182739261656645,-0.071,51.511,London Borough of Tower Hamlets
1483,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.1850164660276645,0.4344985934045747,352.03215328765305,24.471127435420232,724.2065434749488,12.96203524372513,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
197,376.3023589454127,Private room,False,True,2.0,False,0,1,9.0,82.0,1,1.426607927987838,0.1423155902987533,590.5460442938881,41.05115788838347,1527.528842279423,27.340104653607604,-0.136,51.52,London Borough of Camden
1292,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.18499620484728,0.4344780546206165,352.03711666160075,24.47147245889393,724.2155649197266,12.96219671186735,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1483,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.1850164660276645,0.4344985934045747,352.03215328765305,24.471127435420232,724.2065434749488,12.96203524372513,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1317,344.0814694607117,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,3.93502673784039,0.3645650511862616,483.42598057278855,33.60482463237716,792.4080153033627,14.182722752666985,-0.071,51.511,London Borough of Tower Hamlets
1259,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935028452493092,0.364567577230854,483.4244723244489,33.60471978815489,792.4091712378088,14.182743441879426,-0.071,51.511,London Borough of Tower Hamlets
1493,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,4.184992949369395,0.4344902230901254,352.03671763804573,24.471444721210965,724.2153675012788,12.962193178421124,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1373,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350155248705208,0.3645515333883088,483.4326097700945,33.60528545372701,792.405223092987,14.182672776966507,-0.071,51.511,London Borough of Tower Hamlets
1484,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,4.185002016230517,0.4344890877699983,352.0352952611351,24.47134584624652,724.2124296814144,12.962140596564517,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
5091,360.7798866389144,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350278690773792,0.3645666968444838,483.4250080199261,33.60475702643602,792.4087447369003,14.182735808256316,-0.071,51.511,London Borough of Tower Hamlets
1492,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.185028030857168,0.4345001106575242,352.03010980401007,24.47098538490532,724.2024835255357,12.961962577704842,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1293,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.185013803660901,0.4344800749297678,352.034029099943,24.47125783044569,724.2094161973369,12.962086660450336,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
68,268.1154307486065,Private room,False,True,2.0,False,0,1,8.0,78.0,1,9.523294739569868,0.2875418696337674,117.41741823139134,8.162142514097418,299.09190854655947,5.353224014093186,-0.165,51.426,London Borough of Wandsworth
4965,360.7798866389144,Entire home/apt,False,False,2.0,False,0,1,9.0,96.0,0,3.9350243383162367,0.3645632420560812,483.4262313522276,33.604842065033665,792.4091382310105,14.182742851115249,-0.071,51.511,London Borough of Tower Hamlets
1484,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,4.185002016230517,0.4344890877699983,352.0352952611351,24.47134584624652,724.2124296814144,12.962140596564517,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1317,344.0814694607117,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,3.93502673784039,0.3645650511862616,483.42598057278855,33.60482463237716,792.4080153033627,14.182722752666985,-0.071,51.511,London Borough of Tower Hamlets
4876,371.1282015099132,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935028437038272,0.3645674139495256,483.4246373406673,33.60473125907558,792.4089376830748,14.182739261656645,-0.071,51.511,London Borough of Tower Hamlets
4113,517.4157435499424,Entire home/apt,False,False,5.0,False,0,1,9.0,92.0,2,5.939761862522508,0.377642085785679,206.78797773248056,14.374638532149833,489.5618564754846,8.762304200083827,-0.2,51.48,London Borough of Hammersmith and Fulham
1488,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185010724886019,0.4345029901196403,352.0327694127409,24.471170264677163,724.2080102864783,12.96206149709568,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1483,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.1850164660276645,0.4344985934045747,352.03215328765305,24.471127435420232,724.2065434749488,12.96203524372513,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1487,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.185001714432458,0.4344939213775508,352.0349716407835,24.471323350134185,724.2120163937046,12.96213319943464,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1259,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935028452493092,0.364567577230854,483.4244723244489,33.60471978815489,792.4091712378088,14.182743441879426,-0.071,51.511,London Borough of Tower Hamlets
200,376.3023589454127,Private room,False,True,2.0,False,0,1,7.0,70.0,1,1.4265899294226507,0.1423408753715114,590.5479487609099,41.05129027531106,1527.5518228962294,27.340515966606155,-0.136,51.52,London Borough of Camden
5091,360.7798866389144,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350278690773792,0.3645666968444838,483.4250080199261,33.60475702643602,792.4087447369003,14.182735808256316,-0.071,51.511,London Borough of Tower Hamlets
1486,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,0,4.18503097466839,0.4344959094430688,352.02994446355126,24.47097389144541,724.2019404164317,12.961952856998211,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1293,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.185013803660901,0.4344800749297678,352.034029099943,24.47125783044569,724.2094161973369,12.962086660450336,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4842,532.7030268820997,Entire home/apt,False,False,6.0,False,0,1,7.0,80.0,2,3.8383181203708334,0.1669015016293132,272.9062176781655,18.97077516457401,513.9661347236353,9.199098257801625,-0.122,51.474,London Borough of Lambeth
1467,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.9350219760378087,0.3645613550026373,483.4265924890182,33.60486716905994,792.410075352398,14.18275962395521,-0.071,51.511,London Borough of Tower Hamlets
1259,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935028452493092,0.364567577230854,483.4244723244489,33.60471978815489,792.4091712378088,14.182743441879426,-0.071,51.511,London Borough of Tower Hamlets
1467,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.9350219760378087,0.3645613550026373,483.4265924890182,33.60486716905994,792.410075352398,14.18275962395521,-0.071,51.511,London Borough of Tower Hamlets
195,409.699193301818,Private room,False,True,2.0,False,0,1,8.0,76.0,1,1.4265923947247965,0.1423245717589549,590.5494409384186,41.051394002387205,1527.5355203023912,27.34022417858269,-0.136,51.52,London Borough of Camden
1487,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.185001714432458,0.4344939213775508,352.0349716407835,24.471323350134185,724.2120163937046,12.96213319943464,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1412,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,3.935020189475922,0.3645609101042149,483.4258071422481,33.60481257654414,792.4123437427209,14.182800224189462,-0.071,51.511,London Borough of Tower Hamlets
5091,360.7798866389144,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350278690773792,0.3645666968444838,483.4250080199261,33.60475702643602,792.4087447369003,14.182735808256316,-0.071,51.511,London Borough of Tower Hamlets
1490,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.185001270627941,0.4344823977907617,352.03593693119853,24.47139045123429,724.2133939041784,12.962157854471895,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1485,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,7.0,76.0,0,4.185011548057564,0.4344912137629979,352.03354320688,24.471224054124544,724.2089887671192,12.962079010194213,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4684,532.7030268820997,Entire home/apt,False,False,4.0,False,0,1,2.0,20.0,1,3.838302776178675,0.1669155937969142,272.9071862737662,18.97084249543046,513.9675671693449,9.19912389608388,-0.122,51.474,London Borough of Lambeth
1488,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185010724886019,0.4345029901196403,352.0327694127409,24.471170264677163,724.2080102864783,12.96206149709568,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1485,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,7.0,76.0,0,4.185011548057564,0.4344912137629979,352.03354320688,24.471224054124544,724.2089887671192,12.962079010194213,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
66,293.75102895176275,Private room,False,True,2.0,False,0,1,8.0,82.0,1,9.504517474645644,0.3413844063555099,117.62531318838433,8.176594103073722,286.4774843970736,5.127447801660236,-0.1639999999999999,51.426,London Borough of Wandsworth
484,268.1154307486065,Private room,False,True,2.0,False,0,1,7.0,76.0,1,9.5233097620805,0.2875510182420163,117.41723387925968,8.162129699062017,299.1005052747009,5.353377880547658,-0.165,51.426,London Borough of Wandsworth
1292,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.18499620484728,0.4344780546206165,352.03711666160075,24.47147245889393,724.2155649197266,12.96219671186735,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
195,409.699193301818,Private room,False,True,2.0,False,0,1,8.0,76.0,1,1.4265923947247965,0.1423245717589549,590.5494409384186,41.051394002387205,1527.5355203023912,27.34022417858269,-0.136,51.52,London Borough of Camden
1373,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350155248705208,0.3645515333883088,483.4326097700945,33.60528545372701,792.405223092987,14.182672776966507,-0.071,51.511,London Borough of Tower Hamlets
5091,360.7798866389144,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350278690773792,0.3645666968444838,483.4250080199261,33.60475702643602,792.4087447369003,14.182735808256316,-0.071,51.511,London Borough of Tower Hamlets
1260,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.935020320745124,0.3645587247752559,483.4282550546191,33.60498274047667,792.4086552797338,14.182734207128908,-0.071,51.511,London Borough of Tower Hamlets
494,293.9862179261036,Private room,False,True,2.0,False,0,1,9.0,80.0,1,9.504498914219624,0.341377448339851,117.62553999482677,8.176609869273783,286.4742902723464,5.127390632393181,-0.1639999999999999,51.426,London Borough of Wandsworth
195,409.699193301818,Private room,False,True,2.0,False,0,1,8.0,76.0,1,1.4265923947247965,0.1423245717589549,590.5494409384186,41.051394002387205,1527.5355203023912,27.34022417858269,-0.136,51.52,London Borough of Camden
381,882.6642207013335,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.376180583525054,0.3409515356150364,578.2130262742305,40.19384172335758,1014.2680383932474,18.15363058880176,-0.094,51.504,London Borough of Southwark
1490,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.185001270627941,0.4344823977907617,352.03593693119853,24.47139045123429,724.2133939041784,12.962157854471895,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1259,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935028452493092,0.364567577230854,483.4244723244489,33.60471978815489,792.4091712378088,14.182743441879426,-0.071,51.511,London Borough of Tower Hamlets
4960,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,3.935032848381165,0.3645703948946772,483.42454812446687,33.60472505730966,792.4063252083831,14.182692502911737,-0.071,51.511,London Borough of Tower Hamlets
433,714.0337260989205,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,1,1.426608494030278,0.1423163865398678,590.5457671330145,41.05113862185058,1527.5297517587069,27.34012093170207,-0.136,51.52,London Borough of Camden
1373,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350155248705208,0.3645515333883088,483.4326097700945,33.60528545372701,792.405223092987,14.182672776966507,-0.071,51.511,London Borough of Tower Hamlets
1412,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,3.935020189475922,0.3645609101042149,483.4258071422481,33.60481257654414,792.4123437427209,14.182800224189462,-0.071,51.511,London Borough of Tower Hamlets
4876,371.1282015099132,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935028437038272,0.3645674139495256,483.4246373406673,33.60473125907558,792.4089376830748,14.182739261656645,-0.071,51.511,London Borough of Tower Hamlets
3757,245.77247818622263,Entire home/apt,False,False,2.0,True,0,1,9.0,94.0,0,3.840179944568976,0.492551596833637,322.8914982893202,22.445446896423768,920.87721251265,16.482097533195265,-0.08,51.526,London Borough of Hackney
1492,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.185028030857168,0.4345001106575242,352.03010980401007,24.47098538490532,724.2024835255357,12.961962577704842,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4113,517.4157435499424,Entire home/apt,False,False,5.0,False,0,1,9.0,92.0,2,5.939761862522508,0.377642085785679,206.78797773248056,14.374638532149833,489.5618564754846,8.762304200083827,-0.2,51.48,London Borough of Hammersmith and Fulham
1260,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.935020320745124,0.3645587247752559,483.4282550546191,33.60498274047667,792.4086552797338,14.182734207128908,-0.071,51.511,London Borough of Tower Hamlets
1389,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.93500771200998,0.3645473153605198,483.43162375157385,33.60521691173546,792.4115335119782,14.182785722470944,-0.071,51.511,London Borough of Tower Hamlets
296,563.2775935464146,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,3.974117570373979,0.1573854161252514,411.6225589880016,28.613488859520203,814.5458541798134,14.578951494759798,-0.071,51.514,London Borough of Tower Hamlets
1493,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,4.184992949369395,0.4344902230901254,352.03671763804573,24.471444721210965,724.2153675012788,12.962193178421124,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1493,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,4.184992949369395,0.4344902230901254,352.03671763804573,24.471444721210965,724.2153675012788,12.962193178421124,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1317,344.0814694607117,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,3.93502673784039,0.3645650511862616,483.42598057278855,33.60482463237716,792.4080153033627,14.182722752666985,-0.071,51.511,London Borough of Tower Hamlets
198,376.3023589454127,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.4266091415297688,0.1423332007622191,590.5432789998072,41.05096566201091,1527.5471129295904,27.340431666410137,-0.136,51.52,London Borough of Camden
197,376.3023589454127,Private room,False,True,2.0,False,0,1,9.0,82.0,1,1.426607927987838,0.1423155902987533,590.5460442938881,41.05115788838347,1527.528842279423,27.340104653607604,-0.136,51.52,London Borough of Camden
1493,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,4.184992949369395,0.4344902230901254,352.03671763804573,24.471444721210965,724.2153675012788,12.962193178421124,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1487,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.185001714432458,0.4344939213775508,352.0349716407835,24.471323350134185,724.2120163937046,12.96213319943464,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1483,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.1850164660276645,0.4344985934045747,352.03215328765305,24.471127435420232,724.2065434749488,12.96203524372513,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
456,997.4364401796844,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,1.4265987691849185,0.1423096938987438,590.5495750942785,41.05140332808406,1527.5213064029413,27.33996977454937,-0.136,51.52,London Borough of Camden
1373,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350155248705208,0.3645515333883088,483.4326097700945,33.60528545372701,792.405223092987,14.182672776966507,-0.071,51.511,London Borough of Tower Hamlets
1259,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935028452493092,0.364567577230854,483.4244723244489,33.60471978815489,792.4091712378088,14.182743441879426,-0.071,51.511,London Borough of Tower Hamlets
1292,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.18499620484728,0.4344780546206165,352.03711666160075,24.47147245889393,724.2155649197266,12.96219671186735,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1373,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350155248705208,0.3645515333883088,483.4326097700945,33.60528545372701,792.405223092987,14.182672776966507,-0.071,51.511,London Borough of Tower Hamlets
2391,488.2523107316729,Entire home/apt,False,False,3.0,False,0,1,10.0,87.0,1,3.577319530606771,0.3162891682704756,420.134756262774,29.20520487841517,1162.7796943493556,20.811730458170928,-0.0778,51.51678,City of London
1412,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,3.935020189475922,0.3645609101042149,483.4258071422481,33.60481257654414,792.4123437427209,14.182800224189462,-0.071,51.511,London Borough of Tower Hamlets
199,376.3023589454127,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.4266116766837378,0.1423209166241567,590.5442015370076,41.05102979116838,1527.5349223559454,27.3402134763832,-0.136,51.52,London Borough of Camden
63,293.75102895176275,Private room,False,True,2.0,False,0,1,9.0,86.0,1,9.504509021659857,0.3413939073290762,117.62541230943452,8.176600993364364,286.47405054454595,5.127386341683263,-0.1639999999999999,51.426,London Borough of Wandsworth
1484,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,4.185002016230517,0.4344890877699983,352.0352952611351,24.47134584624652,724.2124296814144,12.962140596564517,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
62,293.75102895176275,Private room,False,True,2.0,False,0,1,8.0,82.0,1,9.504498818718714,0.3414107900049699,117.6255301675482,8.176609186141336,286.469061605313,5.127297048363907,-0.1639999999999999,51.426,London Borough of Wandsworth
1426,501.42289329476233,Entire home/apt,False,False,3.0,False,0,1,7.0,78.0,1,2.884316977409332,0.3369658152288675,433.50135573917504,30.1343693201017,825.4551077753478,14.77420812542975,-0.1613,51.49325,Royal Borough of Kensington and Chelsea
1259,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935028452493092,0.364567577230854,483.4244723244489,33.60471978815489,792.4091712378088,14.182743441879426,-0.071,51.511,London Borough of Tower Hamlets
1292,378.8894376631624,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,0,4.18499620484728,0.4344780546206165,352.03711666160075,24.47147245889393,724.2155649197266,12.96219671186735,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4965,360.7798866389144,Entire home/apt,False,False,2.0,False,0,1,9.0,96.0,0,3.9350243383162367,0.3645632420560812,483.4262313522276,33.604842065033665,792.4091382310105,14.182742851115249,-0.071,51.511,London Borough of Tower Hamlets
1490,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.185001270627941,0.4344823977907617,352.03593693119853,24.47139045123429,724.2133939041784,12.962157854471895,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1260,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.935020320745124,0.3645587247752559,483.4282550546191,33.60498274047667,792.4086552797338,14.182734207128908,-0.071,51.511,London Borough of Tower Hamlets
1373,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350155248705208,0.3645515333883088,483.4326097700945,33.60528545372701,792.405223092987,14.182672776966507,-0.071,51.511,London Borough of Tower Hamlets
4960,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,3.935032848381165,0.3645703948946772,483.42454812446687,33.60472505730966,792.4063252083831,14.182692502911737,-0.071,51.511,London Borough of Tower Hamlets
4688,584.444601237094,Entire home/apt,False,False,5.0,False,0,1,8.0,60.0,2,3.838332792083083,0.1668864259907863,272.90527667655573,18.97070975188345,513.9649636226302,9.199077297134204,-0.122,51.474,London Borough of Lambeth
199,376.3023589454127,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.4266116766837378,0.1423209166241567,590.5442015370076,41.05102979116838,1527.5349223559454,27.3402134763832,-0.136,51.52,London Borough of Camden
1317,344.0814694607117,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,3.93502673784039,0.3645650511862616,483.42598057278855,33.60482463237716,792.4080153033627,14.182722752666985,-0.071,51.511,London Borough of Tower Hamlets
1490,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.185001270627941,0.4344823977907617,352.03593693119853,24.47139045123429,724.2133939041784,12.962157854471895,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1317,344.0814694607117,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,3.93502673784039,0.3645650511862616,483.42598057278855,33.60482463237716,792.4080153033627,14.182722752666985,-0.071,51.511,London Borough of Tower Hamlets
1493,353.25383946000613,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,4.184992949369395,0.4344902230901254,352.03671763804573,24.471444721210965,724.2153675012788,12.962193178421124,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1317,344.0814694607117,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,3.93502673784039,0.3645650511862616,483.42598057278855,33.60482463237716,792.4080153033627,14.182722752666985,-0.071,51.511,London Borough of Tower Hamlets
1373,369.7170676638679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.9350155248705208,0.3645515333883088,483.4326097700945,33.60528545372701,792.405223092987,14.182672776966507,-0.071,51.511,London Borough of Tower Hamlets
1317,344.0814694607117,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,3.93502673784039,0.3645650511862616,483.42598057278855,33.60482463237716,792.4080153033627,14.182722752666985,-0.071,51.511,London Borough of Tower Hamlets
1389,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.93500771200998,0.3645473153605198,483.43162375157385,33.60521691173546,792.4115335119782,14.182785722470944,-0.071,51.511,London Borough of Tower Hamlets
799,245.0669112632,Entire home/apt,False,False,2.0,True,0,1,9.0,95.0,0,3.840185512604456,0.4925526862242009,322.89067064855345,22.445389363887365,920.8886951934688,16.48230305317407,-0.08,51.526,London Borough of Hackney
1259,359.60394176721,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935028452493092,0.364567577230854,483.4244723244489,33.60471978815489,792.4091712378088,14.182743441879426,-0.071,51.511,London Borough of Tower Hamlets
