Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2384,292.21388367729827,Entire home/apt,False,False,5.0,False,0,1,9.0,93.0,2,0.7720817600661839,0.2357806685632922,290.41981816818105,9.588003216052645,624.827573169073,27.94462068526686,-9.133,38.717,Socorro
2226,142.8236397748593,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.4407537130435746,0.3192861758229038,158.75279126466066,5.241110206609402,532.113790615162,23.798114357729528,-9.147,38.724,Coração de Jesus
884,340.29080675422136,Entire home/apt,False,False,6.0,False,0,1,9.0,94.0,1,0.7040241184593617,0.4878020015215311,269.01771418806624,8.88142801369231,863.8779797340301,38.63584690986395,-9.147,38.715,
2457,234.05253283302065,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,1.250365488256484,0.7125312959054457,201.04371996978625,6.637315062711137,446.5752906340751,19.972513442208832,-9.128,38.719,São Vicente de Fora
2354,292.21388367729827,Entire home/apt,False,False,5.0,False,0,1,10.0,94.0,2,0.7720674107303529,0.2357748525221186,290.42449439356267,9.588157598299285,624.834026069583,27.944909283057378,-9.133,38.717,Socorro
525,154.08067542213882,Private room,False,True,2.0,False,0,1,9.0,90.0,1,0.8509595445051277,0.5894661987246805,409.6900500425219,13.525624877010682,806.4618520537533,36.06798342537584,-9.13,38.711,São Miguel
2403,292.21388367729827,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,2,0.7720835942807608,0.2357792351447315,290.41865971165805,9.587964970436564,624.8267057727727,27.94458189206752,-9.133,38.717,Socorro
712,253.0487804878049,Entire home/apt,False,False,5.0,False,1,0,9.0,84.0,2,3.7642685562418654,0.4409077657329259,89.69873336097099,2.96133972318238,205.72143851670967,9.200630402751644,-9.168,38.738,Sete Rios
2333,156.66041275797372,Private room,False,True,2.0,False,0,1,10.0,96.0,1,0.1380488940244929,0.1952318549381217,526.0523857242468,17.367244418614032,1304.9014641764268,58.36006286200253,-9.141,38.713,Sacramento
1891,138.13320825515947,Private room,False,True,2.0,False,0,1,9.0,93.0,1,0.2323284774043811,0.2648198340226514,497.19262386637536,16.414459959023382,1146.449469500053,51.27349837894467,-9.137,38.712,São Cristóvão e São Lourenço
1796,168.38649155722325,Private room,False,True,2.0,False,0,1,10.0,89.0,1,2.3619282444985306,0.1990600666154203,113.8326594751144,3.758104085400881,376.6497777338592,16.845183570531542,-9.14451,38.73331,São Sebastião da Pedreira
181,182.4577861163227,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,1,0.9697843620269196,0.4295669306845706,421.64005904319424,13.920145903340758,740.2399330174588,33.10629209166295,-9.12848,38.71212,Alfama
1795,159.00562851782362,Private room,False,True,4.0,False,0,1,9.0,93.0,0,2.466283749717028,0.2083253738373881,109.98437569855794,3.6310557404957846,357.29496360796844,15.979564058193684,-9.14299,38.73444,Saldanha
2446,222.0919324577861,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.1386842719071215,0.7237968233263264,178.02003159291144,5.87720440774532,597.5299274190021,26.723768103141605,-9.152,38.709,São Bento
2681,332.7861163227017,Entire home/apt,False,False,5.0,False,1,0,9.0,91.0,2,1.1914078647638198,0.6451628874249217,208.6673714519523,6.88900448043105,467.1299793726748,20.89179582469177,-9.12881,38.71896,São Vicente de Fora
1102,124.29643527204502,Private room,False,True,2.0,False,0,1,8.0,73.0,1,1.4071943632952368,0.3028678023601827,165.76473132805822,5.4726044080130105,533.0154178033634,23.8384384901074,-9.14746,38.72347,Coração de Jesus
2383,292.21388367729827,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,2,0.7720703121884418,0.2357746120130797,290.4231839502185,9.588114334946676,624.8326934879431,27.944849685033763,-9.133,38.717,Socorro
494,246.24765478424013,Entire home/apt,False,False,4.0,False,0,1,8.0,86.0,2,0.99114364292332,0.4036395133787972,387.7667365119625,12.80184231298536,709.4849975931921,31.730816614049136,-9.12823,38.71241,Alfama
1589,228.65853658536585,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,0.9392165673532508,0.6514314607865251,208.50388457371224,6.883607077718539,662.4953783660479,29.62926549525376,-9.15,38.71,Santa Catarina
2034,205.44090056285177,Entire home/apt,False,False,2.0,False,0,0,10.0,91.0,1,1.7549462528548634,1.2115657308723515,132.90637774514948,4.387809293773659,416.0493565431857,18.60727975876744,-9.15947,38.70946,Santos-o-Velho
1033,128.98686679174483,Private room,False,True,2.0,True,0,1,10.0,97.0,1,2.2897705743811,0.3950219198573743,112.81633114390166,3.724550730228026,328.7773948496979,14.704151966864211,-9.139,38.733,Saldanha
633,270.4033771106942,Entire home/apt,False,False,5.0,False,0,1,9.0,88.0,2,1.5358442079744277,0.2003235305835025,148.8446615658251,4.914000369489099,495.0762441332765,22.14165706936148,-9.15372,38.72072,São Mamede
1943,316.8386491557223,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,7.835021074128512,0.3909245969394728,73.31534505073135,2.4204538401210174,107.22562159713794,4.795529922081693,-9.098,38.775,Quinta das Laranjeiras
2029,379.6904315196998,Private room,False,True,2.0,False,0,1,9.0,100.0,1,0.1380630585419998,0.1952332730919983,525.9838540984545,17.364981895854246,1304.8712373342753,58.35871100482672,-9.141,38.713,Sacramento
826,265.9474671669793,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.7033835718994712,0.2339216464571445,139.0453527555523,4.590483176411113,450.69371351899673,20.15670468197269,-9.15491,38.72198,Rato
531,232.4108818011257,Entire home/apt,False,False,5.0,False,0,1,9.0,86.0,1,0.8509449811295176,0.5894711187936926,409.6947601237249,13.525780376983128,806.4624725154919,36.068011174740114,-9.13,38.711,São Miguel
758,255.62851782363973,Entire home/apt,False,False,4.0,False,0,1,8.0,88.0,1,0.3392040324706329,0.2679216272017611,417.8565756957573,13.795236898397784,1417.0567756477956,63.37606691094243,-9.14305,38.7109,
417,223.03001876172607,Entire home/apt,False,False,4.0,False,0,1,10.0,85.0,1,5.555052543912654,4.41073650199614,114.3285005837995,3.774473926049878,137.95052653594846,6.169662324323828,-9.20283,38.70503,Restelo
2479,303.70544090056285,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,1,0.7720743348431695,0.2357865459389928,290.424527183842,9.588158680846975,624.8310864350123,27.9447778116298,-9.133,38.717,Socorro
1050,193.94934333958724,Entire home/apt,False,False,3.0,False,0,1,9.0,97.0,0,0.1380484735042505,0.1952256555081639,526.0301995004818,17.36651195625608,1304.879651788763,58.359087330630885,-9.141,38.713,Sacramento
64,162.52345215759848,Private room,False,True,2.0,False,0,1,10.0,91.0,1,0.6871715399521127,0.3259895966176073,411.928568165683,13.599527956695248,927.652298157512,41.48807241067966,-9.133,38.709,Sé
1703,147.2795497185741,Private room,False,True,2.0,False,1,0,10.0,92.0,1,0.8425592339292595,0.704169363649645,239.73583422880623,7.914707625971151,703.1750728565514,31.448613233645027,-9.14923,38.71341,Mercês
2491,257.2701688555347,Entire home/apt,False,False,4.0,True,0,1,9.0,90.0,1,0.7720590908074029,0.2357657788798569,290.4257370738805,9.588198624503898,624.8376560126011,27.94507162765468,-9.133,38.717,Socorro
2755,204.9718574108818,Entire home/apt,False,False,3.0,False,0,1,9.0,88.0,1,1.3898405836769898,0.1703136690738026,221.9181800589276,7.32647047824186,459.81148628690073,20.56448550413016,-9.124,38.715,São Vicente de Fora
831,299.953095684803,Entire home/apt,False,False,3.0,True,0,1,9.0,80.0,0,0.4645757976537222,0.4488209706341791,366.70949974845854,12.106652655877523,1458.813534675406,65.24358499461849,-9.14492,38.71178,
2329,272.98311444652904,Entire home/apt,False,False,3.0,False,1,0,8.0,90.0,2,1.2307809355818125,0.6901204286755985,203.47816489175025,6.717686525954656,453.0208272937713,20.260781893862863,-9.12827,38.718990000000005,São Vicente de Fora
372,484.5215759849906,Entire home/apt,False,False,6.0,False,0,0,10.0,88.0,3,0.5526985648624256,0.2690333965116705,451.3276065880945,14.900259117144865,1067.627433519895,47.748282796773246,-9.13487,38.70907,Sé
2408,126.17260787992494,Private room,False,True,4.0,False,0,1,9.0,89.0,1,1.1648512737269887,0.3037900950830753,200.89061624210103,6.632260452310598,483.42462764952046,21.62055330091325,-9.132,38.721,Anjos
2559,321.06003752345214,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,2,1.292567862644451,0.6114336594246118,200.48376269996533,6.61882847271959,436.9861121832008,19.54364959880654,-9.12684,38.71831,São Vicente de Fora
906,262.42964352720446,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,0.4092551170643216,0.3512389913561601,368.00346295973225,12.149371928650988,1479.9309398400749,66.18803415551376,-9.144,38.711,
542,251.8761726078799,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,2,0.5581969610787332,0.4582209478363253,613.0321575263036,20.23881956465556,1050.1516050336131,46.96669853388127,-9.146,38.713,
2792,437.1482176360225,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,3,1.277626391724594,0.146831607134723,174.5532889105288,5.762752370010544,469.9433626074028,21.017620821399284,-9.13395,38.72299,Anjos
611,162.52345215759848,Private room,False,True,2.0,True,0,1,10.0,96.0,1,0.4092860981753793,0.3512732533540275,367.9875559461237,12.14884676993903,1480.097963209627,66.19550406386631,-9.144,38.711,
14,213.18011257035647,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,1.043291350579638,0.3520534225543664,376.2407567912145,12.42132031098241,702.7102550597278,31.427824847252094,-9.12763,38.71239,Santo Estêvão
415,227.4859287054409,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,5.637841963083067,4.502232524915427,118.90261233351715,3.9254849639449576,136.76832125677635,6.116789692709594,-9.20369,38.7045,
1339,84.66228893058161,Private room,False,True,2.0,False,1,0,8.0,100.0,1,2.9426033269356875,0.2025449220630843,95.72270615667613,3.1602168897027,246.95699036422536,11.044838156391664,-9.13378,38.738490000000006,
2490,268.76172607879926,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,0.7720566014767365,0.2357623629472432,290.4259282822662,9.588204937112414,624.838728383698,27.945119588091806,-9.133,38.717,Socorro
2264,333.25515947467164,Entire home/apt,False,False,4.0,False,0,1,10.0,98.0,2,1.3916032027803962,0.635606233359474,156.0138240613825,5.150685157384677,472.5842066111423,21.135729219847786,-9.15545,38.71428,Lapa
2092,129.9249530956848,Private room,False,True,2.0,False,0,1,10.0,96.0,1,2.802126259397319,0.3455926782876914,123.33196564666687,4.071716905275213,358.4587389579627,16.03161243460177,-9.151,38.736,São Sebastião da Pedreira
2639,148.45215759849904,Private room,False,True,2.0,False,1,0,8.0,88.0,1,1.2059270220507634,0.2828512822859706,255.2388499425299,8.426528635498878,522.7532137785898,23.37947443157101,-9.12609,38.71473,São Vicente de Fora
1050,193.94934333958724,Entire home/apt,False,False,3.0,False,0,1,9.0,97.0,0,0.1380484735042505,0.1952256555081639,526.0301995004818,17.36651195625608,1304.879651788763,58.359087330630885,-9.141,38.713,Sacramento
440,211.30393996247653,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,0,0.9162563664170102,0.5334947777109346,436.8200326445224,14.421301907869497,908.619283953892,40.63684499169772,-9.12926,38.7109,São Miguel
740,212.4765478424015,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,1,2.0949018988907664,0.4791224491797947,120.39257656519165,3.974675070650504,340.1138639241626,15.211161167161544,-9.16128,38.72066,Amoreiras
1183,405.2532833020638,Entire home/apt,False,False,4.0,False,0,1,10.0,86.0,2,1.351093996372808,0.318945929766585,168.31092571146218,5.556665200044204,564.8471416778557,25.26207196537041,-9.14882,38.722190000000005,Coração de Jesus
531,232.4108818011257,Entire home/apt,False,False,5.0,False,0,1,9.0,86.0,1,0.8509449811295176,0.5894711187936926,409.6947601237249,13.525780376983128,806.4624725154919,36.068011174740114,-9.13,38.711,São Miguel
243,91.69793621013132,Private room,False,True,2.0,False,0,1,10.0,95.0,1,4.577665243568925,0.7958844152631732,73.47227767460032,2.4256348587989094,151.3818552077849,6.770361463015738,-9.125,38.752,Bairro da Flamenga
2510,257.2701688555347,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,0.9593433414966164,0.4019058583289447,252.99250736789483,8.352367237128039,560.1846475911537,25.053547831201108,-9.1314,38.71813,Anjos
322,333.48968105065666,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,1,0.8603464691769613,0.6085912401275091,380.97717579293897,12.577689807071026,816.0772779372494,36.49802115191017,-9.13008,38.71034,São Miguel
1055,147.2795497185741,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,6.723304523372025,0.1855641167893143,56.99922120769277,1.881788645482084,111.43893662881226,4.983965092748869,-9.19103,38.75765,
1727,200.9849906191369,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,1.2521144705158875,0.9079910421611764,166.3964081458197,5.493458767740953,542.6018996046386,24.26718172927677,-9.15371,38.71,Santos-o-Velho
2387,190.66604127579737,Entire home/apt,False,False,3.0,False,0,1,10.0,93.0,0,0.3499400779609996,0.1889974145324299,378.43608037096624,12.493797353615726,1041.3620174674018,46.57359537860287,-9.13913,38.7155,Pena
2455,124.06191369606005,Private room,False,True,2.0,False,0,1,10.0,93.0,1,0.7430843081968785,0.146396405591299,268.93292075877,8.878628619085148,650.1670629995714,29.0778972275936,-9.135,38.718,Socorro
911,275.093808630394,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,1,0.4416600045044986,0.3151045426561753,404.39660586496814,13.35086559192295,1208.4583714692906,54.04676786807997,-9.14449,38.71353,
526,234.52157598499065,Entire home/apt,False,False,3.0,False,0,1,8.0,86.0,1,0.8509550858220751,0.5894666156896641,409.6922962766363,13.525699034828314,806.462191761217,36.06799861836127,-9.13,38.711,São Miguel
2811,122.6547842401501,Private room,False,True,2.0,False,1,0,10.0,90.0,1,1.3711674478562583,0.2332964126557599,162.18305952672085,5.354358067364933,444.2360568432876,19.8678941779754,-9.13507,38.7242,Anjos
1081,100.84427767354596,Shared room,True,False,4.0,False,0,1,9.0,91.0,1,6.870288762045598,1.188312124731455,53.18973567935981,1.756021197077406,105.16264985674532,4.703266127644283,-9.20235,38.75005,
1969,164.8686679174484,Private room,False,True,2.0,False,0,1,8.0,72.0,1,0.7434164597643711,0.6402302705392554,263.6884743882372,8.705486961658847,825.1936915181271,36.90574118615186,-9.148,38.711,
612,612.1013133208255,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.5581999181227868,0.458215638833793,612.962764730047,20.23652861096693,1050.132272889873,46.965833928273206,-9.146,38.713,
1267,271.8105065666041,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,2,2.941792777014613,0.499246000064469,95.83433321051842,3.163902177290817,217.2533064468506,9.71637856902724,-9.122,38.735,Picheleira
1057,213.64915572232644,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,1,0.5207549142892955,0.4047897482039948,311.03404884744344,10.268567343170032,1002.3264391288632,44.8277786497286,-9.14451,38.70965,
2453,258.44277673545963,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,1.0573152230168203,0.5828915635111828,246.68897415768325,8.144260582860376,534.4564682733451,23.90288764456407,-9.129,38.717,São Vicente de Fora
2116,205.44090056285177,Entire home/apt,False,False,4.0,False,0,1,8.0,94.0,1,1.3876844065832832,0.9602243295067228,155.00549108679186,5.117395763209695,520.0405285759138,23.258153026622697,-9.155,38.709,Madragoa
2660,289.8686679174484,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.247287454307106,0.4427291303865984,221.75446087456103,7.321065406108225,467.17663292546,20.89388234566521,-9.12639,38.7167,São Vicente de Fora
2167,206.61350844277672,Private room,False,True,3.0,True,0,0,10.0,98.0,1,1.9752447280616845,0.4864883017541589,123.63797969137364,4.081819740761139,354.2360851748929,15.842759600123602,-9.13808,38.73013,Anjos
2479,303.70544090056285,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,1,0.7720743348431695,0.2357865459389928,290.424527183842,9.588158680846975,624.8310864350123,27.9447778116298,-9.133,38.717,Socorro
223,139.30581613508443,Private room,False,True,2.0,False,0,1,8.0,90.0,1,2.5782686211428385,1.9539831815083064,107.23932674596044,3.540429906653807,280.86750301718354,12.561442823057742,-9.16779,38.705090000000006,Ceuta Sul
2384,292.21388367729827,Entire home/apt,False,False,5.0,False,0,1,9.0,93.0,2,0.7720817600661839,0.2357806685632922,290.41981816818105,9.588003216052645,624.827573169073,27.94462068526686,-9.133,38.717,Socorro
1697,206.3789868667917,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,1.1386798897932089,0.7238065326389901,178.02060012668102,5.877223177482336,597.5372979355716,26.72409774014649,-9.152,38.709,São Bento
1587,228.65853658536585,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.9392071356800982,0.6514247169778937,208.50567671092728,6.883666243850829,662.5008324659957,29.629509422956,-9.15,38.71,Santa Catarina
1846,159.00562851782362,Private room,False,True,2.0,False,1,0,8.0,80.0,1,2.6708180369208185,0.1126582605017894,107.94992899096356,3.5638899330851945,336.7666384065896,15.06146075147372,-9.14541,38.73601,São Sebastião da Pedreira
1169,170.73170731707316,Private room,False,True,2.0,True,0,1,10.0,98.0,1,1.856810360817837,0.3154749396368654,130.56470560445325,4.310500657753046,339.38998907004947,15.178786782466585,-9.132,38.728,
1763,131.09756097560975,Private room,False,True,2.0,True,0,1,10.0,97.0,1,2.2897792334012905,0.3950170768241767,112.81606014670152,3.724541783448695,328.7747149624926,14.704032112308097,-9.139,38.733,Saldanha
1347,521.5759849906191,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.450083078380655,0.3608036761962143,156.48372900875367,5.166198734161399,525.536562710191,23.503956182166373,-9.14644,38.7243,Coração de Jesus
2114,119.37148217636022,Private room,False,True,2.0,True,0,1,10.0,95.0,1,2.289788212268232,0.3950483041391082,112.81590685949448,3.7245367227808543,328.7741259005998,14.7040057672621,-9.139,38.733,Saldanha
2083,314.7279549718574,Entire home/apt,False,False,5.0,True,0,1,10.0,95.0,3,0.1380391427385845,0.19521459195716,526.0354953825772,17.366686796027288,1304.8622031155094,58.35830696085132,-9.141,38.713,Sacramento
1920,186.91369606003752,Private room,False,True,2.0,True,0,1,10.0,94.0,1,0.1475855095681949,0.2178427218898858,512.3066659154118,16.913439280365004,1285.5179727331806,57.49316079301996,-9.138,38.712,
1712,147.2795497185741,Private room,False,True,2.0,False,1,0,10.0,95.0,1,0.8508468997620836,0.6602000165949429,232.1297967406084,7.663599721702624,750.0314000997951,33.54420303752661,-9.14897,38.71466,Mercês
2665,266.4165103189493,Private room,False,True,3.0,False,0,1,10.0,95.0,1,0.6824265149063031,0.1411240934729824,304.7852161147417,10.06226658616376,670.5927356985381,29.99140953134653,-9.13408,38.71672,Socorro
2739,295.4971857410882,Entire home/apt,False,False,4.0,False,0,1,8.0,84.0,2,2.5471483087931857,0.3085459443195457,118.03123536461928,3.896717074642896,354.6770659157129,15.862481904421449,-9.15111,38.73349,São Sebastião da Pedreira
1853,404.0806754221388,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.762843093174664,0.156327856729202,134.25094727795604,4.4321992981682286,368.9252337410048,16.499713138181466,-9.1348,38.7278,Anjos
934,394.93433395872415,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.4092696791084054,0.3512496434638933,367.9952542425135,12.149100923705149,1479.9715231903529,66.18984919437945,-9.144,38.711,
2354,292.21388367729827,Entire home/apt,False,False,5.0,False,0,1,10.0,94.0,2,0.7720674107303529,0.2357748525221186,290.42449439356267,9.588157598299285,624.834026069583,27.944909283057378,-9.133,38.717,Socorro
2726,193.48030018761725,Shared room,True,False,6.0,False,0,1,2.0,40.0,1,2.429121895790844,0.3206522321717218,119.08475456757895,3.93149825992792,358.1853149624475,16.01938389321047,-9.152,38.732,São Sebastião da Pedreira
821,212.4765478424015,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,2,2.7249847983405244,1.2574800001998758,101.78645853641294,3.360407350825416,251.2903359085572,11.238641539492006,-9.1701,38.71813,Casal Ventoso
725,149.859287054409,Private room,False,True,2.0,True,1,0,10.0,96.0,1,0.4621538960063958,0.3532123240499405,341.2623439322526,11.266532951429932,1115.8933314493215,49.90691386170973,-9.144,38.71,Encarnação
2403,292.21388367729827,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,2,0.7720835942807608,0.2357792351447315,290.41865971165805,9.587964970436564,624.8267057727727,27.94458189206752,-9.133,38.717,Socorro
885,339.1181988742964,Entire home/apt,False,False,4.0,False,0,1,8.0,82.0,1,0.5540244129256856,0.34015365982504,319.2101676880035,10.538496076796337,1110.039082296329,49.645089993810174,-9.14528,38.71468,
583,299.484052532833,Entire home/apt,False,False,3.0,False,0,1,9.0,91.0,1,0.3803481110977872,0.3839053258017059,399.4517299910487,13.187614040836774,1618.6658650780748,72.39277771686379,-9.144,38.71221,
1968,306.0506566604128,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,1,1.690943822683075,1.0359653182341415,136.39481969520895,4.502977717358353,410.00885864855206,18.337126152133926,-9.159,38.711,Lapa
2286,206.14446529080675,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.74648700892584,0.5512530603946346,134.39321434133572,4.436896143823688,397.3322265354304,17.77017985978136,-9.142,38.728,Saldanha
2355,292.21388367729827,Entire home/apt,False,False,3.0,False,0,1,9.0,95.0,2,0.7720632882187827,0.2357758108243335,290.4265151868377,9.588224313348356,624.8359316297574,27.94499450681918,-9.133,38.717,Socorro
2353,292.21388367729827,Entire home/apt,False,False,6.0,False,0,1,10.0,94.0,2,0.7720715217785573,0.2357868106938624,290.42580586661813,9.58820089564708,624.8323791068455,27.94483562473793,-9.133,38.717,Socorro
1240,100.84427767354596,Private room,False,True,2.0,True,0,0,10.0,98.0,1,2.322893903530264,0.5979537711127794,111.89767744123962,3.6942220332709135,282.1741112061561,12.619879217021465,-9.12822,38.7313,
2137,167.2138836772983,Entire home/apt,False,False,3.0,False,1,0,9.0,82.0,1,2.8241936461548023,0.3207777632864979,126.56596434007808,4.17848506616973,362.2705984994077,16.20209301767036,-9.15141,38.73609,São Sebastião da Pedreira
2371,448.639774859287,Entire home/apt,False,False,5.0,False,0,0,9.0,93.0,2,0.6569276920742746,0.1983290887736868,331.38545708581694,10.940454574804228,689.9709284859166,30.85807462466618,-9.13366,38.716,Socorro
2443,336.0694183864915,Entire home/apt,False,False,6.0,False,0,1,9.0,86.0,2,0.7028401922628623,0.3163590144529786,354.95615558494444,11.718624378916454,674.9413642934072,30.18589642949729,-9.13253,38.7154,São Vicente de Fora
254,228.65853658536585,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.8509585924928871,0.5894527290153246,409.7005424140299,13.525971275174545,806.4637896498696,36.06807008190452,-9.13,38.711,São Miguel
1711,307.6923076923077,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,2,1.0306551837486173,0.6959916540042577,195.87395224139647,6.466638867406377,685.0871434846482,30.639653535025968,-9.151,38.715,Mercês
2575,133.20825515947467,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.1648448734394243,0.3037796154725076,200.8913180312105,6.632283621377642,483.4277714356601,21.6206939027608,-9.132,38.721,Anjos
1449,131.09756097560975,Private room,False,True,3.0,False,1,0,9.0,93.0,1,2.558334341225617,0.1720538181286169,104.34258569675106,3.444796066404629,302.51735636093827,13.529705053410972,-9.134,38.735,
1224,85.60037523452156,Private room,False,True,2.0,False,0,1,8.0,85.0,1,2.525216460818794,0.4806766092776703,105.28510347498508,3.475912618800724,265.8635036199552,11.89040798093168,-9.12897,38.733540000000005,
694,176.36022514071294,Entire home/apt,False,False,5.0,False,1,0,9.0,88.0,2,2.683420249769178,1.0566049624212106,105.54952266208512,3.484642229721536,266.7835223373025,11.931554651122978,-9.16457,38.72662,
1580,285.6472795497186,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,0,1.1071974451408682,0.7836845506385375,182.4355261882312,6.02297881338823,584.6651849872318,26.148408815384627,-9.152,38.71,São Bento
2353,292.21388367729827,Entire home/apt,False,False,6.0,False,0,1,10.0,94.0,2,0.7720715217785573,0.2357868106938624,290.42580586661813,9.58820089564708,624.8323791068455,27.94483562473793,-9.133,38.717,Socorro
1740,129.9249530956848,Private room,False,True,3.0,False,0,1,10.0,95.0,1,2.8021280675510307,0.3455697988565663,123.33327009975132,4.071759970863669,358.4566464183152,16.031518848420188,-9.151,38.736,São Sebastião da Pedreira
896,221.85741088180112,Entire home/apt,False,False,3.0,False,0,1,9.0,86.0,1,0.4910387137151833,0.4375023326860248,340.3740612382684,11.237206931668595,1365.6421279000135,61.076612004221154,-9.145,38.711,
1139,89.11819887429643,Private room,False,True,2.0,True,0,0,10.0,97.0,1,5.20530980756778,1.0022738108178255,77.96056531488365,2.5738124749169846,130.80332010135007,5.850012581977861,-9.10571,38.75103,
886,400.7973733583489,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,0.4040768496777065,0.1845814014794886,381.7193257029289,12.602191357167229,1050.1417763534564,46.96625895862786,-9.14341,38.714490000000005,Encarnação
2278,215.0562851782364,Entire home/apt,False,False,4.0,True,0,1,10.0,91.0,1,0.9332352430861331,0.3129675902188659,206.33404981482929,6.811971530331669,591.7567344982759,26.46556937241929,-9.13834,38.72072,Pena
1107,217.1669793621013,Entire home/apt,False,False,4.0,True,0,0,9.0,91.0,2,1.1197804937375582,0.6696275299910599,186.2405775097272,6.14859986961595,588.4436649493514,26.3173965391062,-9.14372,38.72194,Coração de Jesus
1572,290.3377110694184,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,0.9392133031987022,0.6514448112208799,208.5048102373762,6.8836376378443696,662.5008281502517,29.62950922993982,-9.15,38.71,Santa Catarina
530,92.87054409005628,Private room,False,True,2.0,False,1,0,10.0,93.0,1,6.782555222902337,0.9084667327943085,52.06556629780283,1.718907546522352,106.62541279106009,4.768686344528395,-9.169,38.769,Alto da Faia
397,170.73170731707316,Entire home/apt,False,False,5.0,True,0,1,10.0,94.0,2,4.5644000018496245,0.2370769535594922,71.76509653154683,2.369273490648398,170.36536596603108,7.61937490319298,-9.14688,38.75311,São João de Brito
1986,257.7392120075047,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,1.586216623244533,1.0942855520879575,142.1734182423453,4.69375402802368,464.8749689438344,20.790943343493385,-9.157,38.708,Madragoa
1365,257.7392120075047,Entire home/apt,False,False,5.0,False,1,0,8.0,95.0,2,6.133307477162283,0.8202504789368363,101.66585014195634,3.356425550680968,122.0431369999888,5.458224504093556,-9.098,38.757,
1496,174.01500938086303,Private room,False,True,4.0,False,1,0,10.0,94.0,2,5.850662092635194,4.81607630822659,201.60101449181508,6.655713743982973,148.16635827965226,6.62655244140748,-9.20508,38.70013,Restelo
2326,139.30581613508443,Private room,False,True,3.0,False,0,1,9.0,84.0,1,1.983540675856652,0.2040265226853651,127.05889756182646,4.1947589050049485,397.5914160713411,17.781771783021686,-9.148,38.729,São Sebastião da Pedreira
1531,164.8686679174484,Private room,False,True,2.0,False,0,1,7.0,80.0,1,0.7434450215872896,0.6402500721102032,263.67874925155616,8.705165893205729,825.1773183001823,36.905008914746894,-9.148,38.711,
2399,117.02626641651032,Private room,False,True,2.0,False,0,1,8.0,87.0,1,0.7328349550633368,0.1749116508843751,291.55605059827366,9.625515119553672,642.8836777130408,28.752157058822785,-9.13372,38.71708,Socorro
