Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
3285,319.1265517966942,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.880309383630779,0.1631819649985987,812.9524994992055,18.01132302811417,1728.2403910386868,37.65416542884636,12.48098,41.90671,Campo Marzio
2606,184.9297454001356,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,4.796103481707713,1.1729360207045594,231.5338525282724,5.129735147378729,654.2263732376387,14.254005526973463,12.46931,41.8654,
2,195.91798564515,Private room,False,True,2.0,False,1,0,9.0,80.0,1,0.935378797718482,0.649272520411355,482.7080588419364,10.694611039921597,1251.5142485274494,27.267459315823857,12.49627,41.90801,Sallustiano
3614,219.7648049002876,Private room,False,True,2.0,False,1,0,10.0,96.0,1,2.7050562840900114,1.5058539323449942,302.16464522637045,6.6945916719615095,735.1305416458815,16.016711083980102,12.48844,41.92293,
4465,506.39422065321577,Entire home/apt,False,False,5.0,False,0,1,9.0,85.0,2,1.424187938385035,0.2696467883636868,801.7118365057543,17.762281156233666,1658.5131220599624,36.134977395375735,12.486,41.905,Colonna
205,149.860893554345,Private room,False,True,3.0,True,1,0,10.0,96.0,4,6.077454843014217,0.5287964267073061,215.8123775105506,4.781418898647038,532.0121732803651,11.59125460018861,12.42947,41.89482,
829,144.01608491337993,Private room,False,True,4.0,False,0,1,10.0,91.0,1,1.8742600664397453,0.6774982525130484,441.8361068139611,9.789074823206676,878.08993485943,19.131449444212045,12.502,41.88399999999999,Monti
305,124.3775278797372,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.1330845247011971,0.7087295685616227,498.1428270262636,11.036575171655285,1226.9699965378009,26.73269960905062,12.494000000000002,41.909,Ludovisi
4244,462.44125967315824,Entire home/apt,False,False,5.0,False,1,0,9.0,90.0,2,2.553608893278885,1.1148678919397887,863.1370308803138,19.12318356889175,1929.420303113755,42.03738765274229,12.47148,41.90119,Ponte
1558,219.0634278633717,Entire home/apt,False,False,5.0,False,1,0,9.0,92.0,2,4.4090678597725885,0.3881381304304958,162.9451108134587,3.610121167621716,468.4073770238306,10.205460394284064,12.53463,41.86941,
1830,193.58006218876392,Entire home/apt,False,False,2.0,False,0,0,9.0,87.0,1,2.930063535671771,1.83716216946066,596.166958402634,13.208343258791638,2722.6294228967386,59.319490056347945,12.469,41.892,Trastevere
3683,173.473920463844,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,1,4.190259100151606,0.4455532785697721,399.7573038241302,8.85680028840532,1005.3597287944332,21.904349498957103,12.454,41.912,
2905,277.27772192738405,Entire home/apt,False,False,4.0,False,0,1,8.0,89.0,1,2.513453348675039,1.5155253434833775,799.7732979588308,17.719331975325066,2260.139492766454,49.242956474214175,12.473,41.895,Regola
2902,173.473920463844,Private room,False,True,2.0,False,1,0,9.0,82.0,1,1.335492562795505,0.6750269599163378,520.9749647754999,11.54243130553423,1281.8726470738518,27.92889517101415,12.49131,41.909690000000005,Ludovisi
797,207.60760292708017,Private room,False,True,3.0,False,0,1,9.0,75.0,1,3.4598507853161604,0.3455560718972564,488.10199798305695,10.814116152858157,1270.9029757743417,27.689892645697885,12.462,41.909,Prati
257,82.99628270170435,Private room,False,True,2.0,False,1,0,10.0,95.0,1,5.61280391389065,0.2546373407681475,187.1451537967388,4.14628384838672,525.5719454556665,11.450937659809204,12.477,41.854,San Paolo
2767,393.0049330184929,Entire home/apt,False,False,6.0,False,0,1,10.0,60.0,3,1.47302477833382,0.2469243524863389,777.7768237400272,17.23199033743292,1579.4343841303726,34.41204354002499,12.48569,41.90565,Campo Marzio
4255,141.21057676571667,Private room,False,True,2.0,False,0,1,10.0,85.0,1,2.0023940604431614,0.73509630372211,486.3807005820568,10.775980045845795,906.7443257804528,19.755759107148787,12.49729,41.88323,Monti
1354,92.34797652724848,Private room,False,True,2.0,True,0,0,10.0,96.0,1,4.981851036645969,1.0950098182816854,191.7809483366376,4.248991931579184,520.6003572415799,11.342618813641735,12.49135,41.85677,Garbatella
2506,184.9297454001356,Entire home/apt,False,False,5.0,False,1,0,10.0,97.0,1,1.1154402502614778,0.8342179980428291,331.703883956273,7.349046601488885,974.141222283243,21.2241739778264,12.514,41.896,
564,213.21861922240663,Entire home/apt,False,False,4.0,True,0,1,9.0,97.0,1,1.8499957204120945,0.1046980012470139,373.9035394488439,8.283998677065313,834.6116762720222,18.18416366736217,12.509,41.885,
1111,207.60760292708017,Private room,False,True,2.0,False,1,0,9.0,91.0,1,0.7908776430309618,0.582415120912103,457.5937190354224,10.138191707707715,1257.0012287057152,27.38700730255564,12.49867,41.90747,Sallustiano
3480,85.56799850372899,Private room,False,True,2.0,False,0,1,9.0,89.0,1,0.4422858072978594,0.3868778434551448,640.5549960711012,14.191779911638344,1259.2687050540317,27.43641011131316,12.501,41.897,Esquilino
2563,196.3855703364272,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,0,2.6491735845790405,1.525486334686716,787.7391946856876,17.452711082296517,2284.2626511604167,49.768541573105786,12.470999999999998,41.896,Regola
3229,97.02382344002056,Private room,False,True,2.0,False,0,1,6.0,20.0,1,0.8346942858617583,0.6296234920653507,460.28614150875705,10.197843521221127,1288.3288912495234,28.069561068825777,12.49817,41.90774,Sallustiano
4068,327.07549154840666,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,0.1920812596441793,0.2869519008383774,462.7043332170463,10.251419630561752,1214.141451696337,26.453196738861628,12.504,41.902,Castro Pretorio
2178,152.43260935636965,Entire home/apt,False,False,5.0,True,0,0,9.0,97.0,3,4.752706687721675,1.88642598903021,188.97583443394453,4.186843389489478,484.4850163113829,10.55575315018648,12.50294,41.85809,Tor Marancia
1249,216.7255044069857,Entire home/apt,False,False,3.0,False,0,1,9.0,92.0,1,1.376433756350427,0.1796456633618216,428.8253048006248,9.500814736594728,973.253630374444,21.20483550342173,12.507,41.889,Esquilino
3965,184.9297454001356,Entire home/apt,False,False,2.0,False,1,0,9.0,95.0,1,4.385019542784154,1.0539974627192816,385.2697077594743,8.535821174887497,833.478732036014,18.15947956096961,12.45,41.895,
410,103.80380146354008,Private room,False,True,2.0,False,1,0,9.0,91.0,1,3.744436008352072,1.508269706192906,478.2979338751301,10.596902766165837,1063.1783201651078,23.1640763376672,12.45776,41.89526,
3457,69.43632665466532,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.411203034939729,0.4852173087711687,123.69940721722006,2.740615205867591,373.4197150672837,8.135909679257933,12.56565,41.889520000000005,
1753,210.8806957660206,Entire home/apt,False,False,4.0,False,1,0,10.0,91.0,1,3.7599990621404817,0.1023761110935207,529.5779962472126,11.73303528172411,1338.674559379767,29.16647103935519,12.45804,41.90829,Prati
1640,881.6309354031748,Entire home/apt,False,False,6.0,False,0,1,8.0,86.0,3,2.783058644039368,1.750325041838045,664.7149625878486,14.727054680520444,1910.0910689640664,41.616250533126745,12.47,41.894,Regola
1319,380.38014635400833,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.4721274084253178,0.387101563511317,460.3129923658993,10.198438413864752,1233.6374323588784,26.877966860467065,12.50121,41.90505,Castro Pretorio
4456,298.3190330348584,Entire home/apt,False,False,4.0,False,0,1,9.0,95.0,1,2.433386540092134,1.4720862670616135,830.9201864403957,18.40940509781094,2220.437481391219,48.37794596298399,12.474,41.895,Parione
4420,278.6804760012157,Entire home/apt,False,False,4.0,False,0,1,10.0,80.0,1,2.203034442724592,0.494711347888713,691.7112653447109,15.325169736219452,1625.913305286665,35.42470647467698,12.477,41.907,Campo Marzio
399,176.27942861150726,Entire home/apt,False,False,5.0,False,1,0,9.0,89.0,3,2.7981783514645646,1.6825768093865234,687.6689357077325,15.235610131048686,1898.9957970344296,41.37451147478575,12.46941,41.89516,Regola
1900,159.913964416805,Private room,False,True,2.0,False,0,1,9.0,87.0,1,3.523221433313844,0.6047425753136886,640.9058406812946,14.199553029515172,1512.2339791084378,32.94790974202908,12.46,41.904,Borgo
2908,104.03759380917867,Private room,False,True,4.0,False,0,1,9.0,83.0,1,0.7395782893456715,0.3637153740030788,419.2732604773889,9.289184959958764,1142.236689968654,24.886566420964293,12.50142,41.9075,
3389,196.15177799078856,Entire home/apt,False,False,5.0,False,0,0,10.0,97.0,2,4.09101288509231,1.496256159368007,268.2023052681347,5.94214097385155,675.7016675058699,14.721900090254175,12.465,41.925,
1606,80.65835924531831,Private room,False,True,2.0,False,1,0,9.0,88.0,1,0.2088605617452693,0.3054105713551232,545.0898319734367,12.076706879014449,1291.0512740979134,28.12887518662181,12.502,41.899,Esquilino
3681,115.72721109110888,Private room,False,True,2.0,False,0,1,10.0,93.0,1,0.335773144552188,0.4512661827054013,418.7842101643152,9.278349833464665,1108.4936458714055,24.15138735033337,12.505999999999998,41.902,Castro Pretorio
1586,161.31671849063662,Entire home/apt,False,False,3.0,False,0,1,10.0,90.0,0,3.734525481134792,0.2447187080100913,585.0769262957274,12.96263868098088,1758.309468340193,38.30929767600047,12.458,41.907,Prati
2373,161.7843031819138,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,3.0047485305634383,1.8887605173579984,575.7124512950915,12.755164585841182,2361.1307857014394,51.443311743518784,12.46815,41.89178,Trastevere
1386,195.91798564515,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.1154512863016883,0.8342311212405492,331.70229813632216,7.349011466944841,974.1211423818348,21.22373648548833,12.514,41.896,
885,213.21861922240663,Entire home/apt,False,False,4.0,False,0,1,10.0,98.0,1,3.1841651137893776,1.7899268905652082,552.922009186551,12.25023223736655,1471.2057841446365,32.0540049077106,12.465,41.894,Trastevere
27,111.7527412152526,Private room,False,True,2.0,True,1,0,10.0,95.0,1,2.678325171920308,0.7725953738013456,291.43029938162283,6.456767480973297,720.0393640023643,15.687910934156282,12.50772,41.87711,
3379,218.3620508264559,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,3.1689595401379806,0.2684791850103149,347.2406126060798,7.693269712536839,862.9122364417334,18.800764216617285,12.48546,41.87525,
2829,131.62509059453393,Private room,False,True,2.0,False,1,0,9.0,100.0,1,4.081671050633228,0.3201001567744935,595.470867375031,13.192921053480934,1251.5710940576685,27.26869784202071,12.45412,41.90845,
3064,300.4231641456058,Entire home/apt,False,False,4.0,False,0,0,9.0,87.0,1,2.677989973957934,1.289703500965796,831.2970093874035,18.41775377725672,2366.8727297557043,51.56841477456907,12.47,41.9,Ponte
1802,85.33420615809038,Private room,False,True,2.0,True,1,0,10.0,98.0,1,5.411008756806081,2.880084013200282,223.77300249553969,4.957790074329063,610.9022176790203,13.310077281268686,12.44764,41.87427,
1463,242.20887008159352,Entire home/apt,False,False,3.0,False,1,0,10.0,88.0,1,1.359556585287658,0.5752151681714879,546.6029042555143,12.110229666205797,1389.523164127966,30.27433877867124,12.49,41.909,Ludovisi
2443,202.23037897739223,Entire home/apt,False,False,3.0,True,1,0,10.0,96.0,0,3.5232528747299834,0.6047143357234183,640.9100527593671,14.199646349972184,1512.2277867655089,32.94777482589921,12.46,41.904,Borgo
4383,150.32847824562222,Private room,False,True,2.0,False,1,0,10.0,92.0,1,6.872415198385395,2.515121243306406,164.51203112180804,3.6448369817072592,407.57221100422976,8.880009712150281,12.42698,41.92669,
3710,121.33822738643536,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.874230967130792,0.6775272307029642,441.84730943761,9.789323022300014,878.1009409110986,19.131689239377348,12.502,41.88399999999999,Monti
2974,205.73726416197127,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,0,4.45551319421603,0.8013680043141315,400.7387432205575,8.878544513329235,833.5290467874473,18.160575797340325,12.44879,41.89718,
2185,115.72721109110888,Private room,False,True,2.0,True,0,1,9.0,97.0,1,3.0841462666891566,0.507447743999709,548.3419185700393,12.148758299291638,1382.8950752519686,30.129928801732834,12.466,41.907,Prati
3200,202.23037897739223,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,3.399462942330804,1.3697405216291685,429.4147210856012,9.513873515691024,1160.9822956735843,25.29498769264465,12.469,41.883,
1442,205.03588712505552,Entire home/apt,False,False,4.0,False,0,1,9.0,82.0,1,1.0431861469605812,1.0333831367581048,318.1850447195719,7.049530724967977,929.676292348448,20.255391025970628,12.51467,41.899440000000006,
882,158.97879503425057,Private room,False,True,2.0,True,0,1,10.0,97.0,1,2.775932582594715,0.2888241541690403,457.0158491669308,10.125388744587454,1088.0878889085764,23.706795410251804,12.473,41.913,
634,305.33280340401654,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,2.5679879653306577,1.473044234478679,839.4919101715055,18.59931543712828,2764.3102615422167,60.227614413183886,12.472,41.896,Parione
2690,194.2814392256797,Entire home/apt,False,False,2.0,True,1,0,9.0,92.0,1,2.969315806772635,1.787676231915443,579.5730639156142,12.84069816995278,2950.213247432108,64.27798947715712,12.469,41.891000000000005,Trastevere
3744,259.9770883501274,Private room,False,True,4.0,False,0,1,10.0,92.0,1,1.23237795988993,0.0747957373538083,801.706004214581,17.76215193923712,1831.226987143238,39.89799351363259,12.488,41.904,Colonna
238,103.80380146354008,Private room,False,True,2.0,False,0,1,9.0,94.0,1,1.7869348353793104,0.8513594148497409,518.7894817066215,11.494010959265175,946.8581256436146,20.62974149053663,12.49874,41.885,Monti
4419,299.25420241741284,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,2.261274709540971,0.8937994686998488,1076.740682970618,23.85566717667128,2318.0573912917093,50.50484697490453,12.475,41.901,Sant'Eustachio
3109,161.7843031819138,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,5.459395079538599,1.273556891174242,123.971049426669,2.746633559443562,353.3514313709003,7.698670462945853,12.54274,41.93961,
2874,195.2166086082341,Private room,False,True,2.0,False,0,1,9.0,87.0,1,1.1710925189089243,0.8580977010375854,438.7889723893219,9.72156420915964,1124.722369137295,24.5049718595957,12.49691,41.91063,
19,182.35802959811093,Entire home/apt,False,False,5.0,False,0,0,9.0,87.0,0,4.561747091463301,0.451045317123999,231.6573930337153,5.132472242045341,648.6975060358794,14.133544923617212,12.481,41.863,Garbatella
1534,161.5505108362752,Private room,False,True,2.0,True,0,0,10.0,94.0,1,3.356856698988687,0.4471842811989638,520.4966403234818,11.53183381524685,1321.4437840805003,28.7910542472526,12.46284,41.90769,Prati
1922,348.11680265588103,Entire home/apt,False,False,6.0,False,0,1,9.0,88.0,2,2.59369093131479,1.5621340093356475,770.8772475349749,17.079127167859244,2329.585637345051,50.75601948901068,12.472,41.895,Regola
1635,427.6062001730063,Entire home/apt,False,False,6.0,True,0,1,10.0,97.0,2,2.4869201324763432,1.4235060648876037,876.6427805170414,19.42240943952231,2500.5875182201453,54.48173562462583,12.473,41.896,Parione
4000,209.2441493465504,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,2,4.081435697043984,0.3457665159769419,669.9478530543495,14.84299168867399,1381.002668958437,30.08869785955332,12.454,41.908,
4190,91.17901479905548,Private room,False,True,2.0,False,0,1,9.0,93.0,1,1.4024887837815372,0.2143368976357191,409.2829046855372,9.067844198421431,1107.5145993560218,24.130056301919065,12.508,41.889,Esquilino
2031,219.7648049002876,Entire home/apt,False,False,2.0,False,0,1,8.0,90.0,1,2.6491610439229905,1.5254792085336286,787.7473344862885,17.452891423187403,2284.3225106341565,49.76984576582016,12.470999999999998,41.896,Regola
1644,126.71545133612324,Private room,False,True,2.0,False,0,0,10.0,89.0,1,1.1036339414290235,0.8150064770854812,444.25897708464856,9.842754588171356,1194.4086618241097,26.02326711907364,12.497,41.91,Ludovisi
3338,141.21057676571667,Private room,False,True,2.0,False,1,0,9.0,90.0,1,0.3150693676568442,0.2288422701942568,495.6019308487624,10.980280490401377,1290.449953938238,28.11577387913848,12.50108,41.90357,Castro Pretorio
1570,184.4621607088584,Entire home/apt,False,False,5.0,True,1,0,10.0,99.0,1,2.3862061663352985,0.1724373087546607,233.70409847277284,5.177817908402198,696.7357746384025,15.180182256163082,12.52627,41.88907,Pigneto
951,131.3912982488953,Private room,False,True,2.0,False,0,1,9.0,88.0,1,0.5257707765208204,0.3767520174208187,453.1087235012894,10.03882464334088,1233.2959083592789,26.87052588104919,12.50113,41.90553,Castro Pretorio
2896,220.699974282842,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,3.293451966667593,0.5083282486193111,381.85796035541136,8.460232398639485,1226.505104736223,26.72257074451656,12.477,41.878,Testaccio
1081,253.6646950178851,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.4701114320053703,0.838659239043865,686.775426148352,15.215814030645989,1597.9570682412375,34.81560789097596,12.473,41.905,Prati
359,158.97879503425057,Entire home/apt,False,False,5.0,False,1,0,9.0,82.0,1,2.8988905327576195,0.4264268985931891,251.36795859537605,5.569168560239319,653.671382225224,14.241913619214946,12.51427,41.87637,
1748,167.1615271316017,Entire home/apt,False,False,4.0,True,0,0,9.0,97.0,2,5.287538672152001,0.3715105562797851,136.76188213226615,3.030020128524777,406.4830907746687,8.85628042454166,12.547,41.867,Quadraro
2844,346.7140485820494,Entire home/apt,False,False,5.0,True,1,0,9.0,94.0,1,2.1300431072828307,0.4307159397977641,621.2980359334267,13.765133422707155,1515.385216178104,33.01656755291117,12.479,41.909,Campo Marzio
2389,211.34828045729785,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.6554689201099775,0.5141695413437831,203.6577114644229,4.512126883934596,556.4969639106607,12.124718788194144,12.52013,41.8708,
1823,152.19881701073106,Entire home/apt,False,False,4.0,False,1,0,8.0,86.0,1,2.864082145844624,0.50347599064705,191.1055703994592,4.234028633969452,534.5005636757861,11.645470590097526,12.535,41.909,
3193,259.9770883501274,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,2,3.432407499559888,1.9653020186995656,221.8397596169197,4.914958221299426,561.8482854491242,12.241311102270975,12.49394,41.93114,
109,117.5975498562177,Private room,False,True,3.0,False,1,0,9.0,89.0,1,1.376443081709922,0.1796550666123453,428.8251526839347,9.500811366382024,973.2526570997578,21.20481429812747,12.507,41.889,Esquilino
3510,393.0049330184929,Entire home/apt,False,False,4.0,False,0,1,7.0,73.0,1,1.4241940866453022,0.2696504596700412,801.7242740216828,17.762556714912918,1658.535634968394,36.13546789703439,12.486,41.905,Colonna
4411,159.44637972552778,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,2,1.4479335213267468,0.3122517659782416,466.247755580697,10.329925723914158,973.030627080091,21.19997680264128,12.505,41.888000000000005,Esquilino
4410,136.300937507306,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.059470627066935,0.1352603219842884,315.0797718610322,6.980732028143686,820.9149038209247,17.88574422386975,12.51109,41.90775,
1798,364.01468215930606,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,2.62382585382211,1.6538680052251278,734.5669705651417,16.27465688435949,2058.1469076089047,44.8420280753868,12.472,41.894,Regola
2109,150.32847824562222,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,1.0785937474676233,1.0317487233939389,316.1047125274699,7.003440042989858,951.8793428325172,20.739141631665994,12.515,41.899,
1068,182.1242372524724,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,0,6.675411665978304,0.4113634710708213,186.7780961047616,4.138151522495321,462.4819045018202,10.076358723159618,12.422,41.905,
3259,205.97105650760992,Entire home/apt,False,False,2.0,True,0,1,8.0,100.0,1,4.2454507913273885,0.4507376935129878,429.9533131847819,9.525806262419414,1052.6896433525365,22.935553515334067,12.45283,41.91076,
4517,459.8695438711336,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,2.2015334839845,1.1007955720683655,1500.0109724417314,33.233408085966644,2192.0424913624547,47.75928801618589,12.476,41.898,Sant'Eustachio
461,189.1380076216305,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,5.495511308748498,1.4200619579522638,231.68306717795213,5.133041064092883,561.7974332071711,12.240203155285789,12.44076,41.91925,
342,230.5192527996633,Private room,False,True,2.0,False,0,1,10.0,100.0,1,5.610205251864528,1.4631337581182031,121.0454762714278,2.6818161892111205,345.30035203927685,7.523256976138317,12.545,41.94,
1202,253.6646950178851,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.4241916572127686,0.2696462631930897,801.7315196294538,17.762717244565238,1658.551892623084,36.135822111889205,12.486,41.905,Colonna
2602,205.97105650760992,Entire home/apt,False,False,2.0,True,0,1,10.0,94.0,1,1.4971102244902317,0.5129967739329531,342.8080798329846,7.595064983898818,858.6044605455645,18.706908230455976,12.51261,41.88984,Esquilino
1806,139.34023800060783,Private room,False,True,2.0,False,0,1,10.0,95.0,1,3.2638311380160103,1.211185346652779,599.7088550581783,13.286815549404563,1345.9505324487063,29.32499684109797,12.463,41.899,Trastevere
451,114.09066467163863,Entire home/apt,False,False,4.0,False,0,0,8.0,83.0,2,8.065135130431281,2.161744311236321,135.99682758812634,3.013070005931984,335.4389684558225,7.308401351461281,12.41075,41.92537,
3817,416.1503752367147,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,2,2.295318086102165,0.9205958072227636,1063.4067696929962,23.56024841675597,2139.093002329859,46.60564710503465,12.47459,41.90098,Sant'Eustachio
1006,182.1242372524724,Entire home/apt,False,False,2.0,True,0,1,10.0,93.0,1,4.406948025755233,1.9496059425183525,289.8770384237237,6.422354295852502,771.2219574788775,16.803055477609366,12.45898,41.87788,Monteverde
473,207.60760292708017,Private room,False,True,2.0,False,0,0,10.0,97.0,1,5.490433002224323,2.783791095752541,215.05650524845927,4.7646722135837605,595.8209103226756,12.981492181057144,12.44927,41.87128,
947,126.71545133612324,Private room,False,True,2.0,True,1,0,10.0,99.0,1,1.743158832820795,0.7799519550868201,493.6684475699747,10.937443311199448,931.2410200163572,20.28948264584252,12.5004,41.88524,Monti
1703,576.2981319991583,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,1,2.18819235738652,1.0076958015943502,1913.660668525528,42.39800048372184,2312.805590241421,50.39042297082944,12.476,41.899,Sant'Eustachio
2665,120.16926565824234,Private room,False,True,2.0,False,0,1,9.0,91.0,1,4.689041510861086,0.8424064147762244,309.88031079065985,6.865535663081435,730.1670750977835,15.90856918921146,12.449000000000002,41.915,
2678,204.5683024337783,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,3.2809551198536133,0.9189964019958606,176.32869552675024,3.90664042021485,491.873925350174,10.716739552730935,12.54079,41.90745,
646,259.2757113132116,Entire home/apt,False,False,5.0,False,0,0,9.0,96.0,2,0.9754965022994518,0.8974808812180302,320.25433726554473,7.095376818691958,848.7123250374451,18.49138259594432,12.514,41.901,
3943,244.0792088467024,Private room,False,True,2.0,False,0,0,10.0,90.0,1,1.9753549736319795,1.1496903056258754,1036.4180305047807,22.962300935273447,1847.595366584563,40.25462079215335,12.47936,41.895990000000005,Pigna
398,139.57403034624645,Private room,False,True,2.0,True,1,0,10.0,100.0,1,4.284996070142395,2.100392245913574,311.3503721014838,6.898105523136842,818.2901329858836,17.828556835038935,12.458,41.881,Monteverde
1407,90.01005307086245,Private room,False,True,2.0,False,1,0,9.0,95.0,1,5.310736240516888,1.1498026156568526,250.38438424463124,5.547377034456022,601.1961233143136,13.098605031938252,12.442,41.917,
1732,155.4719098496715,Entire home/apt,False,False,4.0,False,1,0,9.0,86.0,1,2.0916065544702525,0.9462430929060206,267.9651771407406,5.936887295064441,725.9527518129686,15.816749308736563,12.5068,41.91939,
4305,151.49743997381523,Private room,False,True,2.0,False,0,0,10.0,97.0,1,2.7823782816338696,0.561130828632807,228.45280223790328,5.061473112290715,652.7414459308924,14.221652563376525,12.52366,41.8816,
630,176.27942861150726,Private room,False,True,2.0,False,0,0,10.0,93.0,1,5.104994960367978,2.512707686714712,238.3397235057405,5.280522236093456,644.8406735083396,14.049513899474755,12.45207,41.8743,Monteverde
3062,188.20283823907604,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,4.199783498765315,0.3678233566721084,239.24661446974963,5.300614807448004,641.8228196019248,13.98376218413385,12.48701,41.86482,Garbatella
354,225.84340588689125,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,2,2.456430317768828,0.7884882164041397,322.1273634651068,7.136874544501541,808.2513364240384,17.60983581196467,12.50582,41.87892,
1273,276.57634489046825,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,2.684308129627199,1.3546244377717525,843.1291983719761,18.679901169708447,2419.298094419697,52.71063628724833,12.47,41.899,Parione
4047,131.62509059453393,Private room,False,True,2.0,True,0,0,10.0,93.0,1,4.807845822259558,1.087693380962318,316.6912492644053,7.016435024422731,716.7547112755287,15.616346319769365,12.44526,41.8931,
2158,316.7886283403081,Entire home/apt,False,False,6.0,False,0,0,8.0,82.0,2,2.6757399382351634,1.4771001983785523,815.355244144206,18.064556900919577,2297.6457362750257,50.0601265305381,12.47043,41.89698,Parione
2996,169.49945058798772,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.2611127297748057,0.8174895500236316,394.7023192005373,8.744804863071407,1099.388855856055,23.953016064017767,12.49918,41.91199,
2981,210.4131110747434,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,2,0.335749516102987,0.4512407720080842,418.7898328150719,9.278474405784836,1108.5101256340968,24.15174640438269,12.505999999999998,41.902,Castro Pretorio
1918,141.21057676571667,Private room,False,True,2.0,False,0,1,10.0,83.0,1,2.5936840811043003,1.562126864354796,770.8815439172693,17.079222356113668,2329.627530918522,50.75693224834327,12.472,41.895,Regola
789,172.7725434269282,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.7953534754082683,0.7780644474941664,196.58184587043613,4.3553579447956885,550.9388845040085,12.003621721761752,12.52561,41.919,
3180,228.8827063801931,Entire home/apt,False,False,3.0,False,1,0,10.0,96.0,1,2.6616905967393287,1.2499274189323235,847.6172439997856,18.779335810252867,2003.6817590303067,43.655364619701295,12.47018,41.90045,Ponte
2592,331.51754611554014,Entire home/apt,False,False,6.0,False,0,0,9.0,83.0,2,2.3523400358766056,0.2562628650338729,617.3761023694575,13.678241245908426,1410.7153669203326,30.73606546546961,12.47698,41.91047,Campo Marzio
550,138.40506861805343,Private room,False,True,2.0,False,1,0,8.0,87.0,1,2.8346748508116866,0.4906263513104205,201.7976922360356,4.470917333337699,561.1338336649596,12.22574493114608,12.52096,41.92222,
2212,289.2011315549529,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,1,1.933439740055056,0.33196143149036,849.5223702124827,18.821544726084177,1839.713110823548,40.08288556138528,12.47956,41.90483,Campo Marzio
560,236.1302690949898,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,1.2323643418303374,0.0747845493668311,801.7095252150806,17.762229948564137,1831.230430902955,39.8980685448023,12.488,41.904,Colonna
1169,182.1242372524724,Entire home/apt,False,False,3.0,False,0,1,10.0,95.0,1,0.9677299488857356,0.7100691385594008,468.2123022795914,10.373451126959726,1219.0781047700143,26.560754433071835,12.49669,41.90853,Sallustiano
2130,113.15549528908424,Private room,False,True,3.0,True,1,0,10.0,98.0,1,4.419793607648993,1.9808562697423229,289.5793949787508,6.415759873376513,771.3554547351611,16.805964058960935,12.45863,41.87805,Monteverde
1386,195.91798564515,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.1154512863016883,0.8342311212405492,331.70229813632216,7.349011466944841,974.1211423818348,21.22373648548833,12.514,41.896,
759,115.25962639983166,Private room,False,True,2.0,True,0,0,10.0,98.0,1,2.3796060344402465,0.3459014660422561,215.2202100484284,4.768299166001414,618.7108361377759,13.480208133863805,12.52327,41.91544,
