Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
462,243.144039464148,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,1,0.5723299259418219,0.3866009887358103,683.864086235469,15.15456318372323,1299.0432558875254,28.28382868143825,12.5,41.896,Esquilino
2851,193.58006218876392,Entire home/apt,False,False,2.0,False,0,0,9.0,84.0,1,1.4533532467370074,0.573840620207636,1004.306837046545,22.2556378148897,1631.0791086548425,35.51318392669513,12.4867,41.89485,Monti
3669,115.25962639983166,Private room,False,True,2.0,False,0,1,10.0,88.0,1,0.3357684713930155,0.45125830364124,418.7853696783395,9.28036648355891,1108.510113299068,24.13538578803658,12.505999999999998,41.902,Castro Pretorio
1296,161.5505108362752,Entire home/apt,False,False,4.0,True,1,0,9.0,91.0,1,3.55199112405618,0.3979450409782586,582.5943044282656,12.910404822597211,1634.9735795052588,35.59797752062574,12.46,41.906000000000006,Prati
1159,190.07317700418488,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,3.7329543311666735,1.356099832133744,358.5091940917298,7.944634530695473,985.0867025703456,21.44811068113881,12.467,41.88,
1711,264.65293526289946,Entire home/apt,False,False,4.0,False,0,1,6.0,60.0,1,2.1181296063701343,1.212570016431382,1065.3057736346457,23.60738629425933,1979.4609185939216,43.09843667589183,12.47746,41.89633,Pigna
3863,311.17761204498163,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,2.0972246438290147,1.0702605693646197,847.8178883257805,18.78781181162933,1822.608622596667,39.68332062939376,12.47907,41.89335,Sant'Angelo
1860,265.1205199541767,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,3.289400519394188,0.684491094330773,607.1261919503727,13.454036294043949,1506.502968211904,32.80081064881257,12.46288,41.90432,Borgo
1009,470.3901994248708,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,2,2.811761851482932,0.1417875513186753,246.59384259308428,5.464568243180501,673.7361750219519,14.669133198177573,12.51723,41.87817,
2716,265.1205199541767,Entire home/apt,False,False,2.0,True,1,0,9.0,96.0,1,2.105587003895547,0.9628280246963404,4510.436032639489,99.95215309382606,2334.7361830795226,50.83377933667035,12.477,41.899,Colonna
2694,136.06714516166738,Private room,False,True,4.0,True,0,1,10.0,97.0,1,0.4539525252541712,0.2842304476201506,498.84436230956976,11.05448956835775,1115.1983261977778,24.281007011159627,12.504,41.897,Esquilino
2816,138.17127627241484,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,7.863467057744962,2.777428333981097,137.45910886155576,3.046120994433197,339.6693436404778,7.395557830982391,12.41652,41.93105,
165,149.860893554345,Private room,False,True,2.0,False,0,1,9.0,87.0,1,1.449419326241134,0.3709018368983054,996.895232581972,22.09139519649248,1538.1752953136538,33.49040637214847,12.495,41.889,Celio
77,297.383863652304,Entire home/apt,False,False,3.0,False,0,1,10.0,87.0,1,2.430485438551798,0.960347179559134,860.3563513630718,19.065666628324564,1949.356576445955,42.44298039911161,12.473,41.902,Ponte
3842,236.1302690949898,Entire home/apt,False,False,2.0,False,0,0,8.0,73.0,2,3.300274448355876,1.4245925466936769,280.717571177598,6.22075680653222,688.508018202473,14.990757809162126,12.47969,41.925340000000006,
1370,403.5255885722301,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,2.019015722090819,0.9668473936046316,270.6394486060345,5.997423620365345,735.7943054786003,16.02031340112392,12.5073,41.91865,
443,115.49341874547028,Private room,False,True,2.0,False,0,0,10.0,93.0,1,0.6146970349273289,0.3883657017610277,677.9677315419915,15.02389879944793,1525.8208464840477,33.22141524150945,12.49544,41.89869,Monti
44,414.9814135085217,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,2.530463017276682,1.3050227534916516,1087.3649177528555,24.09622128361885,3285.071472428531,71.5252539215626,12.472,41.898,Parione
2648,161.5505108362752,Private room,False,True,4.0,False,1,0,9.0,93.0,2,2.4540169238238883,0.4764633039922317,585.4716051016967,12.974166373659376,1473.0511811745282,32.07247107323264,12.47459,41.90869,Campo Marzio
2565,161.5505108362752,Private room,False,True,2.0,True,1,0,10.0,100.0,1,1.1747330005381886,0.6318448338995745,516.7646046635797,11.451605677373552,1248.857438318438,27.191142152387915,12.49282,41.90876,Ludovisi
807,138.40506861805343,Private room,False,True,2.0,False,0,0,8.0,80.0,1,3.772433999539198,0.3419562941627944,278.6634104089804,6.175236198294252,760.1854678808805,16.551377671386344,12.4844,41.86964,Garbatella
4454,305.33280340401654,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,2.9693100404251385,1.7876676196465109,579.5745722623045,12.843486961536705,2950.275271148756,64.23579811839622,12.469,41.891000000000005,Trastevere
680,173.0063357725668,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,2,3.4406688672416923,0.6342261848991515,621.5446935589524,13.773553136702944,1539.1314529483886,33.51122461558318,12.461,41.904,Borgo
1725,414.9814135085217,Entire home/apt,False,False,6.0,False,0,1,8.0,83.0,2,2.6448797171130383,1.6272764365353725,737.1422912060846,16.33521872594824,2103.297739474266,45.794712885601726,12.47153,41.89453,Regola
4116,346.0126715451336,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,2,0.5319825997862284,0.4064070683976917,502.8535598930052,11.143334178444912,1343.1906795648126,29.2450423764835,12.499,41.905,Castro Pretorio
2700,193.58006218876392,Entire home/apt,False,False,2.0,True,1,0,9.0,92.0,1,2.969320720703016,1.7876693133715391,579.5714408382341,12.843417568560987,2950.34605910012,64.23733937137605,12.469,41.891000000000005,Trastevere
1131,119.93547331260372,Private room,False,True,4.0,False,0,1,9.0,96.0,1,5.646191877813219,0.436616957171147,179.38133129221734,3.9751257212712847,499.977958892669,10.88592767771531,12.48071,41.85266,San Paolo
869,103.80380146354008,Private room,False,True,2.0,False,0,1,9.0,89.0,1,3.931149717075445,1.5915081523567487,338.31632673556624,7.497156602889573,911.7734786287746,19.851875408256685,12.464,41.88,Monteverde
2726,274.2384214340822,Entire home/apt,False,False,5.0,False,0,0,5.0,60.0,2,1.1299296326392885,0.6376261473427642,384.040138953077,8.510405310049162,1250.3532028791954,27.223709157676225,12.501,41.911,
1753,234.4937226755196,Entire home/apt,False,False,4.0,True,0,1,9.0,95.0,1,2.6779800391716395,1.2896896106148743,831.3038978887464,18.42185852276593,2365.5699705031243,51.50511769059853,12.47,41.9,Ponte
2866,228.1813293432773,Private room,False,True,4.0,False,0,1,10.0,100.0,2,3.0911986188227725,1.0873851910131676,673.8183753376074,14.931948246645453,1496.2397453591238,32.5773513948025,12.465,41.901,Ponte
4197,172.7725434269282,Entire home/apt,False,False,3.0,False,0,1,10.0,94.0,1,2.6779728434047434,1.2896833470898776,831.3104906876232,18.422004620490824,2364.875649219297,51.4900003616315,12.47,41.9,Ponte
4419,122.27339676898976,Private room,False,True,2.0,True,1,0,10.0,95.0,1,4.417357584354806,0.720780914597281,344.3413994182517,7.630673403221799,832.9461083793461,18.13558164710715,12.452,41.914,
107,138.40506861805343,Private room,False,True,2.0,False,1,0,10.0,97.0,1,3.874897575953734,1.2942975157615677,332.3266753615524,7.364424745751642,910.5268425792837,19.82473263199261,12.467,41.878,
3691,222.33652070231216,Entire home/apt,False,False,4.0,False,0,0,10.0,91.0,1,1.618333905167778,0.7815207940604754,298.7473486108905,6.620300234533233,847.1237291330589,18.44426836303521,12.507,41.915,
1018,259.2757113132116,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,1.7171426242535437,0.3486563338480047,324.10389410134087,7.182206289391728,811.8343070952565,17.67591830027903,12.51402,41.88816,Esquilino
197,283.5901152596264,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,1,2.5936727350620505,1.562126613914698,770.8811483124346,17.08287846134885,2329.629365943879,50.722589551174494,12.472,41.895,Regola
3507,96.79003109438196,Private room,False,True,2.0,False,0,1,9.0,96.0,1,2.402680871780005,0.3989530605743226,260.4161166944264,5.770872566550695,710.5516081286502,15.470708817852676,12.51892,41.88319,
2158,299.72178710869,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,2,2.1623969121864506,0.4425986531816714,658.428219551504,14.59089935555404,1580.4496326493838,34.41083770452023,12.478,41.908,Campo Marzio
1428,178.61735206789328,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,2.2398083606547314,0.5200729584995876,645.0982019525662,14.295503533475898,1616.4924913358157,35.19559220415376,12.477,41.908,Campo Marzio
1108,193.58006218876392,Entire home/apt,False,False,6.0,True,0,0,10.0,97.0,3,4.000047710347178,0.2710754106928247,628.5500417722401,13.92879303635414,1248.863311026455,27.191270017774,12.455,41.908,
88,213.21861922240663,Entire home/apt,False,False,5.0,True,1,0,9.0,93.0,2,5.309851644858116,3.0962440200564343,182.13192948146664,4.03607952026587,500.08659553169497,10.888293003175267,12.46437,41.9394,
723,265.1205199541767,Entire home/apt,False,False,5.0,False,0,0,9.0,94.0,3,3.082684641164271,1.9532718963237763,586.7418492890048,13.00231523566686,1688.6370781719652,36.766382957362886,12.46667,41.8929,Trastevere
1214,230.5192527996633,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,3.648067874182751,1.5803641453822868,485.6909515271418,10.763007388205455,1107.805996796205,24.12005518957613,12.459,41.895,
3549,86.736960231922,Private room,False,True,3.0,False,1,0,9.0,100.0,1,1.8519183962130488,0.3133237711408104,250.62654170058184,5.553933651681385,691.0116123313129,15.045268101338332,12.51669,41.91358,
3081,158.97879503425057,Private room,False,True,2.0,True,1,0,10.0,98.0,1,4.2748677948137335,0.9439008673294368,434.3327516475125,9.624899537912322,889.3157018489402,19.36290638576417,12.451,41.897,
1559,334.3230542632034,Entire home/apt,False,False,6.0,False,1,0,10.0,93.0,2,2.7218083866353795,1.4542561599663006,798.5291398599701,17.695563413291048,2217.8909329631315,48.28972930480756,12.4697,41.89786,Parione
4052,178.61735206789328,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,5.657227712846805,0.3520098132090737,181.46066013044904,4.021204058901476,509.4414607751849,11.091974754868778,12.479,41.853,San Paolo
465,94.45210763799592,Private room,False,True,2.0,False,0,1,10.0,94.0,1,6.191825998485515,0.2552848163284806,211.63098146016063,4.689784336864657,547.1641245733227,11.9133033406864,12.42764,41.90075,
1546,278.9142683468543,Entire home/apt,False,False,6.0,True,1,0,9.0,96.0,2,3.0466051212693643,1.8633104467236337,561.1326286775518,12.43480985023485,2548.3965661853285,55.48576736277062,12.468,41.891000000000005,Trastevere
3856,232.62338391041075,Private room,False,True,3.0,False,0,1,9.0,93.0,1,1.9882514997835563,1.4625163558358487,318.94209646567253,7.067819834559833,906.1747663085245,19.72997567983353,12.49906,41.91861,
1824,103.80380146354008,Private room,False,True,4.0,True,1,0,10.0,100.0,1,3.8420454655571095,0.3519770688050928,164.34435678116728,3.6419033969726513,462.7644145532181,10.07568405576061,12.54421,41.88627,
1035,165.9925654034087,Private room,False,True,2.0,True,1,0,10.0,100.0,1,3.713593835779104,0.474807927173469,298.12719594919184,6.606557529097418,930.938990335485,20.26916255188944,12.48071,41.87157,
2250,173.0063357725668,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,3,7.1114558115426245,0.1845999355331445,107.36704941009742,2.3792750151453483,336.06727662996354,7.317130691806922,12.562,41.855,Appio Claudio
925,119.70168096696511,Private room,False,True,2.0,False,1,0,8.0,84.0,1,3.2331570281798703,1.3770248448832347,484.8691114539113,10.744795249905804,1266.606421327236,27.57758747852729,12.47028,41.884240000000005,Trastevere
326,163.65464194702264,Private room,False,True,2.0,True,0,1,10.0,100.0,1,0.2088642172714105,0.3054086412705259,545.0942034630568,12.079395180605898,1291.078348046624,28.11041021533676,12.502,41.899,Esquilino
704,311.17761204498163,Entire home/apt,False,False,6.0,True,0,1,10.0,97.0,2,0.8754524753549348,0.4640249104895639,748.7597277860672,16.592663414487745,1783.9385381469076,38.84136402885971,12.492,41.899,Monti
3968,101.46587800715405,Private room,False,True,2.0,False,0,1,9.0,92.0,1,4.803758346367379,2.037554451705364,250.67499624715973,5.555007414001171,682.9605275438042,14.869973320508228,12.458,41.873000000000005,
146,184.4621607088584,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.8957628598239125,1.0629341489191908,1145.120363015848,25.376093354778785,1854.077600723013,40.36848887307738,12.48,41.897,Pigna
2188,126.71545133612324,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.1036243578881573,0.8150065407054055,444.261709692345,9.844927208713475,1194.4200332281214,26.005886594146617,12.497,41.91,Ludovisi
920,103.80380146354008,Private room,False,True,2.0,False,0,1,9.0,90.0,1,3.9311656345337616,1.591509187666713,338.3139333595088,7.497103565203554,911.766457832362,19.8517225457542,12.464,41.88,Monteverde
30,190.07317700418488,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,1.6287994350333916,1.1922088675401872,390.5694122621875,8.65509529582017,937.045120303552,20.402110190962013,12.497,41.915,
1288,207.60760292708017,Entire home/apt,False,False,4.0,False,1,0,8.0,85.0,1,2.1624092630245664,0.4426105974991791,658.4316775042257,14.590975984469146,1580.4504469859066,34.410855434918815,12.478,41.908,Campo Marzio
4284,170.66841231618076,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,3.397571176407847,0.8893400060727659,390.903462148838,8.66249790726834,1068.6344774522713,23.2671809397818,12.4729,41.87955,Testaccio
3221,195.91798564515,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,2.5936830413376204,1.562134193879527,770.8767398273477,17.082780768448846,2329.5848206612927,50.72161967497097,12.472,41.895,Regola
3212,161.5505108362752,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.915221005960042,0.3022103237841357,391.6100222935547,8.678155419589471,833.7424804117705,18.15292090815923,12.507,41.88399999999999,
2190,126.71545133612324,Private room,False,True,2.0,False,1,0,8.0,100.0,1,3.1971058168844126,0.3530901491206578,338.0277049498999,7.490760687129239,835.0003995483667,18.18030934899316,12.48631,41.87467,
1168,138.17127627241484,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,4.234609204418082,2.361661871105665,214.5143488029268,4.75368032651718,541.8992797961934,11.798672848563989,12.477,41.934,
2895,368.69052907207816,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.2705060170977345,1.231405950183169,798.9336509781645,17.704527459543193,2162.131379326592,47.07568685066936,12.477,41.893,Sant'Angelo
1477,167.1615271316017,Entire home/apt,False,False,5.0,False,1,0,9.0,95.0,2,1.1886953601186836,0.9155744206072564,323.5919483363416,7.170861470152823,885.7523675678342,19.28532256714633,12.515,41.896,
561,103.80380146354008,Private room,False,True,3.0,False,0,1,9.0,93.0,1,2.559684221587983,0.8244059507602126,310.6624179147885,6.884340523003931,741.551171563695,16.145656582234203,12.505999999999998,41.878,
3027,130.2223365207023,Private room,False,True,3.0,False,1,0,9.0,85.0,1,1.785369878061457,0.2714195745288488,252.2146319067496,5.589126044227253,728.126864195611,15.85337161940096,12.51736,41.91231,
1164,146.58780071540457,Private room,False,True,2.0,True,1,0,9.0,92.0,1,2.857387091823468,0.0765602574502886,241.95049168411376,5.361670670182404,663.1238183368316,14.438072317773567,12.518,41.878,
307,357.23470413578656,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,2,2.239841625830209,0.5201066047102539,645.0888150986802,14.295295518940298,1616.5269726645845,35.19634295975116,12.477,41.908,Campo Marzio
1210,138.40506861805343,Entire home/apt,False,False,4.0,False,1,0,10.0,92.0,2,3.5727557502716154,0.5318180848209272,173.78228277557278,3.851049700579352,529.6831671579938,11.53269368624893,12.5236,41.9288,
2784,285.9280387160124,Private room,False,True,2.0,True,0,1,10.0,96.0,1,4.050994406894618,0.2613283734904829,458.5802337704703,10.162228529556486,1100.297104723331,23.956565470497093,12.45512,41.91038,Prati
2910,125.78028195356885,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.874260000860134,0.6775004389867556,441.8364415614012,9.79118278804916,878.0902574034196,19.11849685888264,12.502,41.88399999999999,Monti
3331,103.80380146354008,Private room,False,True,2.0,False,1,0,10.0,95.0,1,3.0096105081181057,1.6597666304887506,275.93343340382904,6.114739368811044,687.9560333659431,14.97873954535112,12.48699,41.92545,
1519,131.3912982488953,Private room,False,True,3.0,True,0,1,10.0,96.0,1,0.486963661878114,0.2921759170302962,472.2841769101602,10.465910615451364,1076.8444132843097,23.44593435504073,12.505,41.897,Esquilino
110,285.9280387160124,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,0,2.317640912635506,0.5284589483114407,627.7365606734728,13.910766134579116,2039.1080438230688,44.39712250769571,12.476,41.908,Campo Marzio
778,153.36777873892407,Private room,False,True,2.0,False,0,1,9.0,87.0,1,3.362934984437249,0.4429890722489985,522.4016259125015,11.576523181310677,1325.9753671641254,28.87021656184516,12.46274,41.90761,Prati
2782,206.43864119888715,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,5.130893795717628,2.3831458374832275,232.202631073758,5.14565615428794,635.2245706456232,13.830627154987186,12.454,41.872,Monteverde
3451,69.20253430902672,Private room,False,True,2.0,False,0,1,9.0,95.0,1,2.449272312989681,0.2252546768477455,208.4757903975305,4.619864679906851,581.7797771668246,12.666983545878557,12.52752,41.91226,
837,132.79405232272694,Private room,False,True,2.0,True,0,0,10.0,100.0,1,5.54888461436714,2.989354220484991,216.1380726141564,4.789662366787273,586.4617680606815,12.768923668141404,12.4464,41.87342,Monteverde
1342,124.6113202253758,Private room,False,True,3.0,False,0,1,9.0,93.0,1,2.969312750880936,1.7876669410661998,579.5737513199765,12.843468769292617,2950.307671289252,64.23650356066604,12.469,41.891000000000005,Trastevere
2329,393.23872536413154,Entire home/apt,False,False,6.0,False,0,1,8.0,81.0,2,2.2705015964655635,1.23139301411008,798.9266797125605,17.704372974920894,2161.996868223465,47.07275816528545,12.477,41.893,Sant'Angelo
3805,248.98884810511305,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,2,0.8754441503532895,0.4640089077650693,748.7564990879266,16.59259186589943,1784.002477871442,38.842756176662704,12.492,41.899,Monti
3300,115.49341874547028,Private room,False,True,3.0,False,1,0,9.0,75.0,1,2.4565270228928253,0.3149464941240584,208.44474491608315,4.6191767059078765,583.3528026390345,12.701232738710186,12.527,41.913,
2797,1073.34065882683,Entire home/apt,False,False,4.0,True,0,1,8.0,93.0,1,1.1245272033372375,0.0991713075140431,774.3394039079957,17.159514088198176,1670.1432112028942,36.36371941044879,12.489,41.903,Trevi
1858,228.4151216889159,Entire home/apt,False,False,3.0,True,1,0,10.0,99.0,1,1.8786836328327376,0.364688508651823,904.6631948245064,20.047515028061188,1939.9918721644835,42.23908442386288,12.48,41.904,Campo Marzio
2807,177.21459799406165,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,3.005801052506341,1.832729112797013,572.0607806045952,12.676979854762155,2836.272667005577,61.75364049184319,12.46847,41.89111,Trastevere
3892,507.0955976901316,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.659981201890187,0.5271477571679529,429.4078032192854,9.515761708284511,920.3342071026495,20.03826656686208,12.48774,41.87952,San Saba
4407,470.15640707923217,Entire home/apt,False,False,5.0,False,0,1,9.0,85.0,2,1.4241923296032266,0.2696483729310634,801.7253140252272,17.766391263895407,1658.5387023110463,36.11105658344769,12.486,41.905,Colonna
867,218.82963551773312,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,3,3.434875429282447,0.2801460223639264,200.62950398207352,4.445989423647686,581.3282384078683,12.657152275947034,12.5263,41.87571,
1179,92.11418418160989,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,5.833544476837203,2.034259593082868,189.1674645167872,4.191988365853869,524.7206864055155,11.424646510143052,12.455,41.862,
3112,145.18504664157294,Private room,False,True,2.0,False,0,1,9.0,84.0,1,0.8284445544469842,0.4282771403277166,549.7916395097284,12.183491290934862,1310.7251642688714,28.53817671321684,12.495,41.906000000000006,Sallustiano
1065,219.0634278633717,Entire home/apt,False,False,4.0,True,0,0,9.0,95.0,1,3.241237647102865,0.4387771521499491,385.8077510983138,8.549575944212402,1119.3863496000909,24.37219207053931,12.478,41.878,Testaccio
3774,121.10443504079676,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.6710332075616408,0.4310473428545073,302.43810137102514,6.702088044457357,953.498705895364,20.76035106859641,12.48085,41.87195,
2678,129.28716713814788,Private room,False,True,2.0,False,0,1,10.0,93.0,1,4.689032084356726,0.8424098408639833,309.880965664839,6.867023386842981,730.1691234241088,15.89783735207008,12.449000000000002,41.915,
3472,69.20253430902672,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.75921347721226,0.3263461479311578,188.2645850532089,4.1719803786624325,578.2124686059758,12.589313196002529,12.52758,41.87282,
4370,237.2992308231828,Entire home/apt,False,False,2.0,False,1,0,9.0,97.0,1,2.593671335231293,1.5621318425213406,770.8776889495186,17.082801801183564,2329.5989312779843,50.72192690281984,12.472,41.895,Regola
1632,122.27339676898976,Private room,False,True,2.0,False,0,0,10.0,89.0,1,1.103630629340667,0.8149967117191298,444.2568146091836,9.844818732704056,1194.3953677812192,26.00534955793064,12.497,41.91,Ludovisi
163,101.23208566151544,Private room,False,True,2.0,False,0,1,8.0,84.0,1,0.6067058181143764,0.4886466961418942,483.3061365000287,10.710159416309716,1253.7620706451294,27.29792980541246,12.49907,41.90579,Castro Pretorio
1781,271.9004979776962,Entire home/apt,False,False,6.0,False,0,1,9.0,92.0,2,4.190275237274304,0.4455630728964235,399.7571513071934,8.858697407227378,1005.3998275948928,21.89038459740375,12.454,41.912,
1013,161.5505108362752,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,4.15668482382391,1.107004282146858,438.8202928145984,9.724344336264762,912.4532421285064,19.86667577328161,12.45257,41.89611,
3805,248.98884810511305,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,2,0.8754441503532895,0.4640089077650693,748.7564990879266,16.59259186589943,1784.002477871442,38.842756176662704,12.492,41.899,Monti
2325,289.43492390059146,Entire home/apt,False,False,4.0,False,0,1,7.0,80.0,1,2.593687785946894,1.5621349580732389,770.8764776251253,17.082774957995824,2329.5802069955985,50.72151922248065,12.472,41.895,Regola
4029,80.65835924531831,Private room,False,True,2.0,True,1,0,9.0,97.0,1,8.38359417155023,0.2850233925571049,117.9636426101882,2.614097612815281,345.316999558451,7.518523199311508,12.4636,41.83115,
945,161.5505108362752,Private room,False,True,2.0,False,1,0,8.0,84.0,1,1.5593218048999276,1.2549513081988817,267.6183016406381,5.930474407069988,707.152195215764,15.396694028884117,12.521,41.9,
1799,148.691931826152,Private room,False,True,2.0,True,0,1,9.0,93.0,1,3.083729115909567,0.9262160688698368,462.9382604457626,10.258803261197428,1248.2573611015862,27.17807678207007,12.475,41.882,Testaccio
1979,159.21258737988916,Private room,False,True,4.0,True,1,0,10.0,100.0,1,3.831218165153035,0.599324768184716,300.34616426996644,6.655730305233348,889.6000354912977,19.36909712959996,12.477,41.872,
2128,119.93547331260372,Private room,False,True,2.0,True,1,0,10.0,99.0,1,4.024085912684894,1.2689114908104844,309.83879298137026,6.866088831850085,861.2098381083716,18.75096260992818,12.467,41.876000000000005,
2775,97.72520047693638,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.5790895260712229,0.3781301631571503,447.2602269486108,9.91137494318614,1260.2173493009032,27.43847939432211,12.501,41.906000000000006,Castro Pretorio
2077,218.82963551773312,Private room,False,True,3.0,True,1,0,8.0,80.0,1,1.1154609863316625,0.8342391019801115,331.7012447903197,7.350565080798402,974.1109368386456,21.209137362740027,12.514,41.896,
1042,234.0261379842424,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,0,2.7106121000414327,1.5008105711301394,784.8780197975515,17.39305189721871,2342.635768041498,51.00577553980396,12.47,41.897,Parione
2055,456.3626586865546,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.92543275429718,0.0321308820636753,235.6598545070268,5.22226890821706,652.0595391079522,14.197171811362477,12.51907,41.87773,
281,140.5091997288009,Private room,False,True,3.0,False,0,0,10.0,98.0,1,4.788727188438569,0.4917875346031866,150.44452134638183,3.3338802991384404,435.6108410778789,9.48447431983798,12.53982,41.86816,Quadraro
4027,380.38014635400833,Entire home/apt,False,False,4.0,False,0,1,8.0,90.0,2,2.465505676892282,1.4967440485278207,768.7574024769351,17.035815834288826,2174.072626347814,47.33568141471507,12.474,41.894,Regola
3105,145.18504664157294,Private room,False,True,2.0,False,0,1,10.0,80.0,1,0.8284420021243363,0.428267112893891,549.7965536088514,12.183600188341742,1310.7246750072245,28.53816606061344,12.495,41.906000000000006,Sallustiano
3371,103.80380146354008,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.2160055672738497,0.7325387788226605,383.23642430536216,8.4925948347579,1136.9575422364528,24.754766399764293,12.5004,41.91173,
2892,265.1205199541767,Entire home/apt,False,False,3.0,False,0,0,10.0,90.0,2,4.45958288110873,1.726629013802519,250.2377392699922,5.545317713048329,617.044893476333,13.43480440450552,12.46099,41.9266,
2577,158.97879503425057,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,1,0.8958018829092275,0.6326905684671897,479.4401693595975,10.624488821121172,1256.7779934285684,27.36359493468096,12.49677,41.90782,Sallustiano
170,87.43833726883781,Private room,False,True,2.0,False,1,0,10.0,80.0,1,3.1731050919807755,0.5387789918314209,178.08278096288498,3.946349589567336,533.2840487399466,11.611095015307455,12.53814,41.91072,
4259,138.17127627241484,Private room,False,True,2.0,True,1,0,10.0,97.0,1,2.9214474360315714,0.428527366329792,379.05998921692907,8.400044208538022,879.643408954617,19.152313340505778,12.48705,41.87715,San Saba
3930,115.49341874547028,Private room,False,True,2.0,False,1,0,9.0,91.0,1,3.90506209486236,0.1766515854921149,184.06924628532644,4.079010843173319,545.1069669447489,11.868513227906409,12.52756,41.87124,
806,236.1302690949898,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,3.184168082862958,1.7899160189078018,552.9219724607793,12.2528600872317,1471.1988737806766,32.03214112674655,12.465,41.894,Trastevere
322,103.80380146354008,Private room,False,True,2.0,False,1,0,10.0,93.0,1,4.542394136082337,1.7764470737459288,267.97821920828113,5.938450251436671,719.2532151382558,15.660167298775034,12.461,41.874,Monteverde
995,253.6646950178851,Entire home/apt,False,False,4.0,True,0,0,9.0,94.0,2,2.852276942368297,0.1671745048090615,210.601933862903,4.66698043891829,589.2343326587031,12.829290204623735,12.514,41.925,
256,134.89818343347437,Entire home/apt,False,False,3.0,False,0,0,9.0,87.0,1,3.895931152891849,1.1401713059383762,594.2828934952154,13.169426264297366,1076.5254250195865,23.438989082518106,12.45537,41.89901,
2135,145.18504664157294,Private room,False,True,2.0,False,0,1,7.0,87.0,1,0.5273758286546194,0.243485120627622,650.1675672527357,14.40784166950186,1614.6601359034876,35.15569666803779,12.496,41.9,Castro Pretorio
3630,100.29691627896102,Private room,False,True,2.0,False,1,0,9.0,90.0,1,4.042385373429215,1.187812624478964,303.3648071747282,6.7226240280506016,852.5483846917118,18.56237838576261,12.468,41.875,
3108,80.65835924531831,Shared room,True,False,3.0,False,0,1,10.0,90.0,1,4.160785216180017,1.3535442029942495,295.5695074903054,6.549878647818766,838.1605409549649,18.249114523684803,12.466,41.875,
115,322.63343698127323,Private room,False,True,4.0,False,0,1,10.0,100.0,1,1.895759814704776,1.06293568544626,1145.1220259331867,25.376130205355363,1854.071829639248,40.368363220337336,12.48,41.897,Pigna
604,163.88843429266126,Private room,False,True,2.0,False,0,1,10.0,92.0,1,0.9465485155666864,0.6469595089729016,486.67435315765886,10.784799762515805,1241.6881022922275,27.03504552434572,12.496,41.908,Sallustiano
