Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1124,319.62181612925986,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.9350203952685936,0.3645594358265034,483.42754153605495,33.60358486038766,792.4096601649953,14.18875618999698,-0.071,51.511,London Borough of Tower Hamlets
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
1790,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.1850080894232,0.4344939125611116,352.0339105142033,24.47026776362487,724.2098672003963,12.96758198777754,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
1080,194.0309038312284,Private room,False,True,3.0,False,0,1,9.0,89.0,1,2.551951180259278,0.1707649430264532,426.1401473139431,29.621474517529503,1130.9790623325653,20.25112385440484,-0.122,51.531000000000006,London Borough of Islington
1783,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.185012481931481,0.4344889899324827,352.033559676093,24.470243376478503,724.2089110809626,12.967564867661247,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
2449,334.67391048707634,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.93503196214065,0.3645711329449925,483.42312529945735,33.60327788288117,792.4089731855695,14.188743889057116,-0.071,51.511,London Borough of Tower Hamlets
1691,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.18501378287374,0.4344951605577924,352.03286570381954,24.470195137695693,724.2078143380202,12.96754522956369,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1691,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.18501378287374,0.4344951605577924,352.03286570381954,24.470195137695693,724.2078143380202,12.96754522956369,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1347,183.4473999858887,Private room,False,True,2.0,False,0,1,7.0,76.0,1,9.523273799541748,0.287538712097689,117.41767165760656,8.16183265255946,299.0811669371804,5.355297861724503,-0.165,51.426,London Borough of Wandsworth
1113,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935003107791964,0.364541716047097,483.4343982774293,33.604061480089364,792.410309638567,14.188767819363235,-0.071,51.511,London Borough of Tower Hamlets
4323,227.66292716197464,Private room,False,True,2.0,False,0,1,8.0,86.0,1,9.523279652538989,0.2875551245595097,117.4175950830594,8.161827329777713,299.08615848024306,5.355387239468223,-0.165,51.426,London Borough of Wandsworth
1790,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.1850080894232,0.4344939125611116,352.0339105142033,24.47026776362487,724.2098672003963,12.96758198777754,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
1787,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.184994887606691,0.4344783274445184,352.0373149648103,24.47050441076441,724.2159801656397,12.967691445521176,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4097,334.90909946141727,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935027202296321,0.364566795907017,483.4244292089872,33.60336851907951,792.4100124122609,14.188762497278208,-0.071,51.511,London Borough of Tower Hamlets
4323,227.66292716197464,Private room,False,True,2.0,False,0,1,8.0,86.0,1,9.523279652538989,0.2875551245595097,117.4175950830594,8.161827329777713,299.08615848024306,5.355387239468223,-0.165,51.426,London Borough of Wandsworth
1785,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.1850076511958205,0.4344716568304266,352.0357049923405,24.47039249979148,724.2123870323104,12.967627107470634,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
2617,322.2088948470096,Private room,False,True,2.0,False,0,1,9.0,84.0,1,1.4266087184992553,0.1423170843671968,590.5456050615219,41.04948032244827,1527.5305044976649,27.351708327972112,-0.136,51.52,London Borough of Camden
1691,379.83019356052586,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.18501378287374,0.4344951605577924,352.03286570381954,24.470195137695693,724.2078143380202,12.96754522956369,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1113,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935003107791964,0.364541716047097,483.4343982774293,33.604061480089364,792.410309638567,14.188767819363235,-0.071,51.511,London Borough of Tower Hamlets
4435,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.93501558805636,0.3645525812676384,483.4315251093895,33.603861762990626,792.4067813349408,14.18870464214262,-0.071,51.511,London Borough of Tower Hamlets
960,388.0618076624568,Private room,False,True,2.0,False,0,1,9.0,82.0,1,1.4266149926433769,0.14231034412013,590.5446580850522,41.04941449706303,1527.5246131420804,27.351602838334344,-0.136,51.52,London Borough of Camden
4121,180.86032126813896,Private room,False,True,4.0,False,1,0,10.0,90.0,1,6.8213085300583804,0.124350124823353,184.7151574942056,12.83975557150476,443.02288682434215,7.932694468200148,-0.22559,51.50483,London Borough of Hammersmith and Fulham
1350,211.9052658811355,Private room,False,True,2.0,False,0,1,9.0,80.0,1,9.50452630738396,0.3414020576004548,117.6252005302904,8.176258214789641,286.47676413269,5.129605511790013,-0.1639999999999999,51.426,London Borough of Wandsworth
1346,183.4473999858887,Private room,False,True,2.0,False,0,1,8.0,80.0,1,9.523276958098256,0.2875342530726114,117.4176352548939,8.161830122166506,299.0821537907685,5.355315532161475,-0.165,51.426,London Borough of Wandsworth
2849,317.269926385851,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,1,5.880477763441462,0.6090266889901286,196.1905158311625,13.63742046344292,419.893304061707,7.518539988398559,-0.14506,51.56003,London Borough of Camden
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
1237,962.158094028552,Entire home/apt,False,False,2.0,False,1,0,10.0,98.0,1,2.376165645884471,0.3409523390034653,578.210837048962,40.192076910292165,1014.263777897188,18.16123929374098,-0.094,51.504,London Borough of Southwark
961,388.0618076624568,Private room,False,True,2.0,False,0,1,7.0,70.0,1,1.4266143257997663,0.1423307430766109,590.5420717502211,41.04923471805892,1527.5454471748717,27.351975889076392,-0.136,51.52,London Borough of Camden
4189,255.8856040828806,Private room,False,True,2.0,False,1,0,10.0,95.0,1,4.454932426665011,0.4506568823075473,331.68868798400445,23.05604876893398,687.8912493268625,12.3172668287499,-0.0644,51.51555,London Borough of Tower Hamlets
1162,211.9052658811355,Private room,False,True,2.0,False,0,1,8.0,76.0,1,9.5045092666229,0.3413813473888904,117.6254134834474,8.176273017399893,286.4760688581928,5.1295930623199695,-0.1639999999999999,51.426,London Borough of Wandsworth
3421,232.13151767445143,Private room,False,True,2.0,False,0,1,8.0,82.0,1,9.50450655110868,0.3414047381155742,117.62543862670536,8.176274765135654,286.47178917992704,5.129516431109452,-0.1639999999999999,51.426,London Borough of Wandsworth
3678,258.00230485194857,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.5803368031174374,0.4473002970344328,394.67393704169785,27.43422332418943,685.0796385852141,12.266922592277416,-0.13333,51.48542,City of Westminster
977,716.8559937910111,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,1,1.4265966104828671,0.1423359225908261,590.5466365978081,41.04955202568019,1527.5478420426512,27.35201877118238,-0.136,51.52,London Borough of Camden
668,261.2949504927209,Private room,False,True,2.0,False,1,0,9.0,90.0,1,6.684075161454444,0.3047605108539368,187.83811762973764,13.056835996001286,396.2489893506537,7.095168803543444,-0.036,51.527,London Borough of Tower Hamlets
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
1783,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.185012481931481,0.4344889899324827,352.033559676093,24.470243376478503,724.2089110809626,12.967564867661247,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
961,388.0618076624568,Private room,False,True,2.0,False,0,1,7.0,70.0,1,1.4266143257997663,0.1423307430766109,590.5420717502211,41.04923471805892,1527.5454471748717,27.351975889076392,-0.136,51.52,London Borough of Camden
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
2449,334.67391048707634,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.93503196214065,0.3645711329449925,483.42312529945735,33.60327788288117,792.4089731855695,14.188743889057116,-0.071,51.511,London Borough of Tower Hamlets
1932,99.72012512053436,Private room,False,True,2.0,False,0,0,10.0,100.0,1,7.691428846130234,2.456148105601808,175.38787527160056,12.191405833944934,337.00505230455286,6.03435667474175,-0.0251699999999999,51.48192,Royal Borough of Greenwich
4377,532.7030268820997,Entire home/apt,False,False,4.0,False,0,1,2.0,20.0,1,3.838313139772806,0.1669076216763115,272.9065464194961,18.97003687961973,513.9664080795119,9.202997414961144,-0.122,51.474,London Borough of Lambeth
1740,195.2068487029328,Private room,False,True,2.0,False,0,1,9.0,94.0,1,2.180424946537028,0.5531866168274845,450.36145682126624,31.30512461920321,973.900400468146,17.438499339730004,-0.118,51.527,London Borough of Camden
1124,319.62181612925986,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.9350203952685936,0.3645594358265034,483.42754153605495,33.60358486038766,792.4096601649953,14.18875618999698,-0.071,51.511,London Borough of Tower Hamlets
1787,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.184994887606691,0.4344783274445184,352.0373149648103,24.47050441076441,724.2159801656397,12.967691445521176,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
1170,183.4473999858887,Private room,False,True,2.0,False,0,1,9.0,86.0,1,9.523273332881343,0.2875488603963807,117.41767352931328,8.161832782663872,299.0822364996391,5.3553170131328205,-0.165,51.426,London Borough of Wandsworth
957,388.0618076624568,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.426597575947724,0.1423186405754901,590.5487087069413,41.04969606028541,1527.5302837477186,27.351704375260123,-0.136,51.52,London Borough of Camden
981,1001.6698417178204,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,1.4266038704263206,0.1423151120270535,590.5473171430174,41.04959933113288,1527.527689830579,27.35165792900925,-0.136,51.52,London Borough of Camden
141,243.6557774171547,Entire home/apt,False,False,2.0,True,0,1,9.0,96.0,0,3.840206366627755,0.4925828351334784,322.8903937083128,22.44446957056964,920.8659753289908,16.488873703137642,-0.08,51.526,London Borough of Hackney
1788,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,4.185031916992533,0.4344974168096186,352.02967093427617,24.46997306571957,724.2014619309941,12.967431484415137,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
981,1001.6698417178204,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,1.4266038704263206,0.1423151120270535,590.5473171430174,41.04959933113288,1527.527689830579,27.35165792900925,-0.136,51.52,London Borough of Camden
1350,211.9052658811355,Private room,False,True,2.0,False,0,1,9.0,80.0,1,9.50452630738396,0.3414020576004548,117.6252005302904,8.176258214789641,286.47676413269,5.129605511790013,-0.1639999999999999,51.426,London Borough of Wandsworth
3960,365.483666125732,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,5.486445330733701,0.3988054706280279,237.4858779341225,16.507906907715476,554.4228490023679,9.927403748485515,-0.205,51.518,Royal Borough of Kensington and Chelsea
1128,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935028691709733,0.3645633019430278,483.4292493844002,33.60370357482131,792.4019844804614,14.18861875046044,-0.071,51.511,London Borough of Tower Hamlets
957,388.0618076624568,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.426597575947724,0.1423186405754901,590.5487087069413,41.04969606028541,1527.5302837477186,27.351704375260123,-0.136,51.52,London Borough of Camden
1350,211.9052658811355,Private room,False,True,2.0,False,0,1,9.0,80.0,1,9.50452630738396,0.3414020576004548,117.6252005302904,8.176258214789641,286.47676413269,5.129605511790013,-0.1639999999999999,51.426,London Borough of Wandsworth
1856,1011.5477786401374,Entire home/apt,False,False,2.0,False,0,1,10.0,87.0,1,0.2964167786013203,0.2003055647377083,1287.6987109128545,89.50936632464216,2412.632558704744,43.20019918028557,-0.1254299999999999,51.51065,City of Westminster
1790,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.1850080894232,0.4344939125611116,352.0339105142033,24.47026776362487,724.2098672003963,12.96758198777754,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1300,575.9777981608222,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,4.371028079559839,0.3247436061533622,335.61762949099665,23.329153852939346,706.4156309818259,12.648961339917268,-0.18724,51.49593,Royal Borough of Kensington and Chelsea
1346,183.4473999858887,Private room,False,True,2.0,False,0,1,8.0,80.0,1,9.523276958098256,0.2875342530726114,117.4176352548939,8.161830122166506,299.0821537907685,5.355315532161475,-0.165,51.426,London Borough of Wandsworth
4097,334.90909946141727,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935027202296321,0.364566795907017,483.4244292089872,33.60336851907951,792.4100124122609,14.188762497278208,-0.071,51.511,London Borough of Tower Hamlets
1272,688.3981278957642,Entire home/apt,False,False,4.0,False,0,0,9.0,87.0,2,2.309191964242715,0.7660121168532594,426.47734969359846,29.64491382912493,940.59166606056,16.842078655751727,-0.11408,51.52731,London Borough of Islington
1124,319.62181612925986,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.9350203952685936,0.3645594358265034,483.42754153605495,33.60358486038766,792.4096601649953,14.18875618999698,-0.071,51.511,London Borough of Tower Hamlets
4377,532.7030268820997,Entire home/apt,False,False,4.0,False,0,1,2.0,20.0,1,3.838313139772806,0.1669076216763115,272.9065464194961,18.97003687961973,513.9664080795119,9.202997414961144,-0.122,51.474,London Borough of Lambeth
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
1785,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.1850076511958205,0.4344716568304266,352.0357049923405,24.47039249979148,724.2123870323104,12.967627107470634,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
3686,709.8003245607846,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,3.787781832784678,0.8782817192171135,277.1104094676111,19.262252065022537,529.4510164725035,9.480262249339855,-0.13421,51.474540000000005,London Borough of Lambeth
2449,334.67391048707634,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.93503196214065,0.3645711329449925,483.42312529945735,33.60327788288117,792.4089731855695,14.188743889057116,-0.071,51.511,London Borough of Tower Hamlets
1430,102.07201486394318,Private room,False,True,2.0,False,1,0,9.0,94.0,1,7.996833666939631,0.5801685952373724,155.09599773796035,10.78089490916053,320.6155899213519,5.740889674614638,-0.01771,51.53006,London Borough of Tower Hamlets
1170,183.4473999858887,Private room,False,True,2.0,False,0,1,9.0,86.0,1,9.523273332881343,0.2875488603963807,117.41767352931328,8.161832782663872,299.0822364996391,5.3553170131328205,-0.165,51.426,London Borough of Wandsworth
1347,183.4473999858887,Private room,False,True,2.0,False,0,1,7.0,76.0,1,9.523273799541748,0.287538712097689,117.41767165760656,8.16183265255946,299.0811669371804,5.355297861724503,-0.165,51.426,London Borough of Wandsworth
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
1129,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935016885207956,0.3645570019424634,483.42767938252274,33.60359444224861,792.4116400426728,14.188791641358902,-0.071,51.511,London Borough of Tower Hamlets
1793,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,4.185008774147673,0.4344725643734805,352.0354477526372,24.470374618774247,724.2119118495222,12.967618598926292,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1059,654.7661045650179,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,0,3.974128395739174,0.1573990529632199,411.6219489580135,28.612298439304272,814.5424203621699,14.585061729967292,-0.071,51.514,London Borough of Tower Hamlets
1785,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,0,4.1850076511958205,0.4344716568304266,352.0357049923405,24.47039249979148,724.2123870323104,12.967627107470634,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1783,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.185012481931481,0.4344889899324827,352.033559676093,24.470243376478503,724.2089110809626,12.967564867661247,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1113,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935003107791964,0.364541716047097,483.4343982774293,33.604061480089364,792.410309638567,14.188767819363235,-0.071,51.511,London Borough of Tower Hamlets
957,388.0618076624568,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.426597575947724,0.1423186405754901,590.5487087069413,41.04969606028541,1527.5302837477186,27.351704375260123,-0.136,51.52,London Borough of Camden
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
958,388.0618076624568,Private room,False,True,2.0,False,0,1,8.0,76.0,1,1.4266133952065438,0.1423099738218652,590.5451840312672,41.04945105616806,1527.5239717823736,27.35159135425361,-0.136,51.52,London Borough of Camden
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
1113,335.14428843575814,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,3.935003107791964,0.364541716047097,483.4343982774293,33.604061480089364,792.410309638567,14.188767819363235,-0.071,51.511,London Borough of Tower Hamlets
1790,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.1850080894232,0.4344939125611116,352.0339105142033,24.47026776362487,724.2098672003963,12.96758198777754,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
2854,167.45454973070864,Private room,False,True,2.0,False,0,0,9.0,91.0,1,3.448666650555273,1.03002913357988,310.9087501875663,21.61161223369345,690.991057839333,12.372771486795038,-0.11873,51.53883,London Borough of Islington
4097,334.90909946141727,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935027202296321,0.364566795907017,483.4244292089872,33.60336851907951,792.4100124122609,14.188762497278208,-0.071,51.511,London Borough of Tower Hamlets
1374,671.6997107175615,Entire home/apt,False,False,5.0,False,1,0,7.0,71.0,2,0.3244995810835857,0.0366587724171132,1095.26719100606,76.13323783917178,2810.715025513862,50.32819792766462,-0.12759,51.51124,City of Westminster
1793,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,4.185008774147673,0.4344725643734805,352.0354477526372,24.470374618774247,724.2119118495222,12.967618598926292,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1124,319.62181612925986,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.9350203952685936,0.3645594358265034,483.42754153605495,33.60358486038766,792.4096601649953,14.18875618999698,-0.071,51.511,London Borough of Tower Hamlets
1792,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,4.184982355615324,0.4344912097016554,352.0384058762985,24.470580241232508,724.2188380462364,12.967742618258011,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1787,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,4.184994887606691,0.4344783274445184,352.0373149648103,24.47050441076441,724.2159801656397,12.967691445521176,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1346,183.4473999858887,Private room,False,True,2.0,False,0,1,8.0,80.0,1,9.523276958098256,0.2875342530726114,117.4176352548939,8.161830122166506,299.0821537907685,5.355315532161475,-0.165,51.426,London Borough of Wandsworth
1166,211.9052658811355,Private room,False,True,2.0,False,0,1,8.0,80.0,1,9.504501894440123,0.3414126680723994,117.62549234372166,8.176278499065067,286.4694771985963,5.129475033154496,-0.1639999999999999,51.426,London Borough of Wandsworth
1790,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.1850080894232,0.4344939125611116,352.0339105142033,24.47026776362487,724.2098672003963,12.96758198777754,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4097,334.90909946141727,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,3.935027202296321,0.364566795907017,483.4244292089872,33.60336851907951,792.4100124122609,14.188762497278208,-0.071,51.511,London Borough of Tower Hamlets
2449,334.67391048707634,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,3.93503196214065,0.3645711329449925,483.42312529945735,33.60327788288117,792.4089731855695,14.188743889057116,-0.071,51.511,London Borough of Tower Hamlets
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
1114,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,89.0,0,3.9350119094347935,0.3645471746323017,483.4347475377076,33.60408575755887,792.4043229089667,14.188660621974128,-0.071,51.511,London Borough of Tower Hamlets
2454,333.73315458971285,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,0,3.935022497510558,0.3645646194700297,483.4234439615026,33.603300033433555,792.4143908651432,14.188840897130657,-0.071,51.511,London Borough of Tower Hamlets
4378,532.7030268820997,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,3.838324230880153,0.1668969014571163,272.9058413379417,18.969987868618475,513.9654389836609,9.20298006249127,-0.122,51.474,London Borough of Lambeth
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
4183,194.0309038312284,Private room,False,True,2.0,False,1,0,2.0,60.0,1,3.267252833882305,0.2067372382734868,357.72488635196174,24.86585380925001,815.8800061117253,14.609012318958984,-0.17159,51.51861,City of Westminster
3135,560.455325854324,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,0,4.717403061112809,0.4523585029299573,292.6640902074011,20.343405672800447,661.9784379083419,11.853276317404791,-0.192,51.495,Royal Borough of Kensington and Chelsea
1784,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,4.185009900870399,0.4345251757001291,352.03119059768704,24.4700786992096,724.205920831865,12.967511324755948,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
1783,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,4.185012481931481,0.4344889899324827,352.033559676093,24.470243376478503,724.2089110809626,12.967564867661247,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
4381,651.9438368729274,Entire home/apt,False,False,4.0,False,0,1,6.0,60.0,2,3.838312444343061,0.1669082680906701,272.90659039039883,18.97003993608597,513.9664720353599,9.202998560143968,-0.122,51.474,London Borough of Lambeth
2441,182.0362661398433,Private room,False,True,2.0,False,0,0,10.0,100.0,1,8.350637338839594,0.8087597093087274,166.6977594066309,11.58734623695292,340.7909693328956,6.102146678285533,-0.008,51.5,London Borough of Tower Hamlets
4435,345.2574143324161,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.93501558805636,0.3645525812676384,483.4315251093895,33.603861762990626,792.4067813349408,14.18870464214262,-0.071,51.511,London Borough of Tower Hamlets
977,716.8559937910111,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,1,1.4265966104828671,0.1423359225908261,590.5466365978081,41.04955202568019,1527.5478420426512,27.35201877118238,-0.136,51.52,London Borough of Camden
4322,227.66292716197464,Private room,False,True,2.0,False,0,1,8.0,83.0,1,9.52329071037749,0.2875444771896031,117.4174658064196,8.161818343615026,299.0902537436342,5.355460568576527,-0.165,51.426,London Borough of Wandsworth
1164,211.9052658811355,Private room,False,True,2.0,False,0,1,9.0,86.0,1,9.504499382662347,0.3413956465950518,117.625528333863,8.176281000779728,286.47155645293776,5.12951226393851,-0.1639999999999999,51.426,London Borough of Wandsworth
957,388.0618076624568,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.426597575947724,0.1423186405754901,590.5487087069413,41.04969606028541,1527.5302837477186,27.351704375260123,-0.136,51.52,London Borough of Camden
1131,345.49260330675696,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,0,3.935009188976384,0.3645452063342208,483.4349425450207,33.604099312733595,792.4057271945105,14.188685766878592,-0.071,51.511,London Borough of Tower Hamlets
1793,353.95940638302875,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,4.185008774147673,0.4344725643734805,352.0354477526372,24.470374618774247,724.2119118495222,12.967618598926292,-0.181,51.49100000000001,Royal Borough of Kensington and Chelsea
3903,334.43872151273547,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,3.935023151065557,0.3645583961197164,483.43061339090224,33.60379838842687,792.4034211174973,14.188644474645368,-0.071,51.511,London Borough of Tower Hamlets
981,1001.6698417178204,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,1.4266038704263206,0.1423151120270535,590.5473171430174,41.04959933113288,1527.527689830579,27.35165792900925,-0.136,51.52,London Borough of Camden
4448,208.14224229168136,Private room,False,True,2.0,False,0,1,8.0,80.0,1,4.459695177794338,0.935348845866868,364.5632969751931,25.34119932009488,620.4225810619589,11.10918402436413,-0.06331,51.50718,London Borough of Tower Hamlets
