Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
783,138.9438406218726,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.9569163149921736,0.6828000554388086,552.4521658120896,18.828460837552523,1062.896059247509,23.39761352173604,2.17071,41.39574,Eixample
784,185.2584541624968,Private room,False,True,2.0,False,0,0,8.0,80.0,1,0.8121854693918471,0.3424127970611185,451.5809601909153,15.390607459091887,1142.2995869790304,25.14552954603656,2.16298,41.382090000000005,Eixample
785,161.98477901645447,Private room,False,True,2.0,False,1,0,8.0,80.0,1,0.8720653158788213,0.6223017091736882,549.1872209760763,18.717186251650087,1117.9600382011918,24.609741168007865,2.17132,41.39493,Eixample
786,124.9796355342472,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.618684707749695,0.054213956033932,345.22205796369167,11.765724529423888,833.4110439084449,18.34594205187056,2.15386,41.3791,Eixample
787,180.6037191332883,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.3465767102593596,0.3292838887138927,733.531516383253,24.99993716022528,1585.3831221548176,34.89916182615539,2.17223,41.3845,Ciutat Vella
789,180.6037191332883,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.3719398733518245,0.3564982470678854,750.2437299460918,25.56951635286755,1574.6351275394156,34.66256538574436,2.17287,41.38457,Ciutat Vella
790,180.6037191332883,Private room,False,True,2.0,False,0,1,10.0,80.0,1,0.3634705203146554,0.3562117266104374,745.9055370439037,25.42166374187357,1889.331519236311,41.590001502895504,2.17398,41.3858,Ciutat Vella
791,868.1080829473782,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,2,0.5179775585048649,0.3125315543822237,915.1020418586472,31.1881535158294,1415.4822604546816,31.15912095905118,2.1762,41.38736,Ciutat Vella
793,229.2457001885168,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.940479279303983,0.0593162117270769,1533.2549077010112,52.25580017628732,763.6773525586981,16.810888887029105,2.17381,41.40438,Eixample
794,115.67016547583027,Private room,False,True,2.0,False,0,0,8.0,80.0,1,1.771849266479005,0.572669753872919,562.0839865122201,19.15672882176823,761.834867123962,16.770330112023483,2.16794,41.40302,Gràcia
798,161.98477901645447,Private room,False,True,2.0,False,0,0,8.0,85.0,1,1.2406025776048255,0.2784409719174429,425.7348393793599,14.50972997572159,1031.9543312171784,22.71649085894164,2.16609,41.37636,Eixample
801,161.98477901645447,Private room,False,True,2.0,True,1,0,10.0,96.0,1,2.47533949875011,0.2756738504473273,351.49523202041456,11.979524419013485,584.4612872538316,12.865791719336034,2.14767,41.37251,Sants-Montjuïc
807,474.3174994763423,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,0,1.1375321085687615,0.5538292588834519,512.4304374088631,17.46445578422158,882.9915891334567,19.437362445500646,2.17677,41.39603,Eixample
814,173.62161658947562,Private room,False,True,2.0,False,1,0,9.0,93.0,1,1.5342997090476898,0.1263256042817925,347.4391620187096,11.841287011492032,919.643824026266,20.244190939471142,2.15171,41.38814,Eixample
817,474.3174994763423,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,1.1393033048239365,0.654402200279885,530.1972954834304,18.06997896281498,927.9953733363982,20.42803424321293,2.17556,41.39651,Eixample
818,209.4630763143808,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.116775823772957,0.1615158866854496,831.279777584485,28.331355555989628,686.458997397548,15.1110752362721,2.17556,41.40574,Eixample
819,161.98477901645447,Private room,False,True,2.0,False,0,0,9.0,93.0,1,1.001436390905542,0.3096585912502226,752.6413480985774,25.651231046520927,1728.2170285311322,38.04337570305962,2.17891,41.3811,Ciutat Vella
821,474.3174994763423,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,1.173850383499418,0.5987484119974669,518.471085985953,17.670330830434796,878.6119983090463,19.34095417246081,2.17666,41.39645,Eixample
1550,769.6604370796192,Entire home/apt,False,False,6.0,False,0,1,8.0,84.0,3,2.503373771527829,0.5540070863972505,266.2816299614573,9.07530742343817,678.9613411533896,14.94602874692502,2.19991,41.38834,Sant Martí
825,190.84413619754693,Private room,False,True,2.0,False,1,0,9.0,87.0,1,0.928591155074501,0.2096401283284384,1321.126964511935,45.02613774023739,1580.0067424827455,34.7808111627779,2.18079,41.38512,Ciutat Vella
828,208.53212930853908,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.3442149788872826,0.4965489762965715,397.1297260657215,13.534821578018272,1141.26941062156,25.12285219385182,2.15468,41.39078,Eixample
830,208.53212930853908,Private room,False,True,2.0,True,0,0,10.0,98.0,1,0.7450573266249749,0.2965539897274198,695.3687067509966,23.69928705678027,1471.4332282188004,32.39077395891155,2.17889,41.38656,Ciutat Vella
831,159.65741150185025,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.3243482662731365,0.272673811186366,362.9913765382632,12.37133156582587,916.8117325471136,20.181847889733685,2.15563,41.38214,Eixample
832,129.63437056345566,Private room,False,True,2.0,False,0,0,9.0,84.0,1,2.324435805670854,0.387953153972753,548.0976882184284,18.68005321800825,600.3387163245563,13.215302798884675,2.17721,41.40736,Eixample
834,196.895291735518,Private room,False,True,2.0,False,1,0,9.0,92.0,1,0.3594970865450383,0.2056562557936696,812.9715682650792,27.707382253849666,1450.5439750042804,31.93093720514933,2.17429,41.38746,Ciutat Vella
835,171.2942490748714,Private room,False,True,2.0,False,1,0,10.0,94.0,1,0.3147977860357243,0.2093299296792224,735.7397742881145,25.07519815122852,1454.605313571726,32.020339766533645,2.17377,41.38731,Ciutat Vella
836,196.895291735518,Private room,False,True,2.0,True,1,0,10.0,95.0,1,1.2951100845541454,0.5388218219887101,408.4112129510264,13.919312846501372,1150.3638656038815,25.323049137867056,2.15531,41.39081,Eixample
837,165.2430935369004,Private room,False,True,2.0,False,1,0,9.0,89.0,1,1.5126484348327915,0.1388961608676019,391.0289789301814,13.326898276002655,914.3274903063397,20.127162072302816,2.16785,41.37361,Sants-Montjuïc
1551,318.1511392463984,Private room,False,True,2.0,True,1,0,9.0,98.0,1,2.619615920880577,0.7618434091223015,256.6695588998708,8.7477125387574,557.6721732948272,12.276080872683464,2.20066,41.39204,Sant Martí
838,179.4400353759862,Private room,False,True,3.0,False,1,0,10.0,95.0,1,0.7196068347391291,0.2137766162685664,857.1830139638857,29.214179630031367,1487.796718257199,32.75098473630053,2.1709,41.38069,Ciutat Vella
839,156.1663602299439,Private room,False,True,2.0,True,0,0,10.0,97.0,1,2.8278334658900115,0.2867542175737839,266.7496490546601,9.091258268982676,510.74555592482767,11.243081599092257,2.14181,41.37308,Sants-Montjuïc
840,212.9541275862872,Private room,False,True,4.0,False,1,0,10.0,95.0,1,1.2893849124628447,0.3041529377419483,442.85340003806056,15.09315813277084,817.0283707727021,17.985308995469538,2.18269,41.39375,Eixample
842,219.7034933786394,Private room,False,True,2.0,False,1,0,9.0,93.0,1,0.667086902069971,0.3500464130470597,605.7067661326818,20.643463508565382,1233.264309191019,27.147943042550025,2.17752,41.38917,Ciutat Vella
1312,202.48097377056808,Private room,False,True,2.0,True,0,0,9.0,92.0,1,2.083504375128894,0.7251329315319254,407.3519737894214,13.883212267471936,766.9333087906447,16.882562504497127,2.16062,41.40452,Gràcia
845,237.1587497381712,Private room,False,True,3.0,True,1,0,10.0,97.0,1,0.9123543894577874,0.3932128664260568,607.3563095457167,20.69968260856025,1306.1293048861223,28.7519258531966,2.16987,41.37892,Ciutat Vella
847,150.58067819489375,Private room,False,True,2.0,False,1,0,8.0,87.0,1,1.0379782998619476,0.219280640382808,1134.5867471520817,38.66854626980555,1733.8794969341693,38.16802405989623,2.18147,41.38354,Ciutat Vella
848,159.65741150185025,Private room,False,True,2.0,False,1,0,8.0,82.0,1,1.1286377617783396,0.3209441767342887,733.4764057694206,24.998058901620297,1727.4752150768702,38.027046105864265,2.18272,41.38371,Ciutat Vella
849,161.98477901645447,Private room,False,True,2.0,False,0,0,10.0,97.0,1,0.8999365668996094,0.1364974339112082,807.7338953727018,27.528873914056884,1633.6769470003796,35.96225754411566,2.18023,41.38459,Ciutat Vella
1506,497.5911746223846,Entire home/apt,False,False,4.0,False,1,0,9.0,88.0,2,2.7645975376286858,1.1104919265087545,249.76801055538948,8.51249663996275,523.2923466166892,11.519275077271226,2.20078,41.39626,Sant Martí
850,173.62161658947562,Private room,False,True,2.0,False,1,0,9.0,87.0,1,2.047269525297296,0.2717270983784078,316.23211345404167,10.777700463882573,705.0134548066975,15.519515948595505,2.1482,41.37876,Eixample
851,104.03332790280912,Private room,False,True,2.0,False,1,0,9.0,78.0,1,2.011542449220312,0.0748128806409712,1102.621074402015,37.57910458640492,877.2329414212551,19.31059688605985,2.17388,41.40502,Eixample
852,173.62161658947562,Private room,False,True,2.0,False,0,1,9.0,86.0,1,0.9983950324742876,0.3498138929804973,758.7456493305492,25.859275477875187,1999.21984731761,44.00898180546265,2.17699,41.37984,Ciutat Vella
853,254.61400609770288,Private room,False,True,2.0,True,0,0,10.0,94.0,1,2.6369044417328293,0.6027553825424602,445.58208406456174,15.18615608537278,586.8187884061259,12.917687575340503,2.1747400000000003,41.41062,Eixample
854,231.3403309516605,Private room,False,True,2.0,False,0,0,8.0,86.0,1,0.7765068503672856,0.3220241359998433,581.5928906081696,19.821623738442504,1233.45709067324,27.1521867562941,2.17896,41.38901,Ciutat Vella
1180,231.57306770312096,Private room,False,True,4.0,True,0,0,10.0,95.0,1,2.219279550968526,0.0187074975566081,350.5867586914381,11.94856218272385,717.5691792495544,15.795906086129142,2.15238,41.40208,Gràcia
856,196.895291735518,Private room,False,True,2.0,True,1,0,10.0,95.0,1,0.8708925565589148,0.3718071393986475,577.2553149652648,19.67379216464045,1253.4067631393589,27.5913404460518,2.1802900000000003,41.38841,Ciutat Vella
858,179.4400353759862,Private room,False,True,2.0,False,1,0,9.0,91.0,1,0.4230419449410206,0.2123555944624844,1207.9897513323658,41.17023904086309,1411.1782810532775,31.064377126139743,2.17501,41.38773,Ciutat Vella
96,195.73160797821583,Private room,False,True,2.0,True,1,0,10.0,95.0,1,1.0921173228700742,0.4318535240592824,664.870190874127,22.65984844593332,1643.8295580467968,36.18574775977114,2.1790000000000003,41.38,Ciutat Vella
99,185.2584541624968,Private room,False,True,2.0,True,1,0,10.0,97.0,1,1.0921079865042571,0.4318457662645228,664.8772488622193,22.660088993551028,1643.8370263006702,36.185912159023815,2.1790000000000003,41.38,Ciutat Vella
859,194.10245071799287,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.0921064880576634,0.4318499357981641,664.8782482379897,22.660123053889137,1643.8174639375163,36.18548153120403,2.1790000000000003,41.38,Ciutat Vella
861,474.3174994763423,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,0,1.1440599021241442,0.7016516856178874,538.3649008609511,18.348344127265328,931.1205213957866,20.49682837021679,2.17501,41.39673,Eixample
1552,248.56285055973183,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.700090612145394,0.866258159371479,250.5307001821976,8.538490332554131,539.1367061809792,11.868058195205764,2.2014,41.39286,Sant Martí
862,266.250843670724,Private room,False,True,2.0,False,0,0,10.0,94.0,1,1.1220646681123585,0.1252230799314354,387.9465509680041,13.221844159534276,1009.1380471498908,22.214234225318894,2.15778,41.38298,Eixample
863,130.7980543207578,Private room,False,True,2.0,False,0,0,9.0,91.0,1,1.7452001474792196,0.4630501827272627,639.3997818169664,21.79177582512236,775.5402654886352,17.072028110908793,2.16942,41.40285,Gràcia
866,474.3174994763423,Entire home/apt,False,False,3.0,False,0,1,10.0,87.0,2,1.2862189652949152,0.7323276934160917,547.1363882653918,18.647290565168824,853.0598155429827,18.778471988247635,2.17636,41.39769,Eixample
867,130.7980543207578,Private room,False,True,2.0,False,1,0,9.0,85.0,1,1.239560713118112,0.5439847427201978,499.36690938726,17.01922967963484,840.5589040661494,18.50328845279314,2.17823,41.39643,Eixample
868,226.68559592245208,Private room,False,True,2.0,True,1,0,10.0,97.0,1,1.221598927054123,0.5367487541619309,415.285859327584,14.153611882840138,1129.9397839543572,24.873452241901266,2.15593,41.39007,Eixample
1553,1770.661205110899,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,3,2.4011908563469366,0.4616776831404755,277.52220760680024,9.458404439042589,676.2487203970492,14.886315615489734,2.19873,41.387240000000006,Sant Martí
871,161.98477901645447,Private room,False,True,2.0,True,0,0,9.0,90.0,1,1.7881641678561706,0.661780063343148,432.1904992849756,14.729749277365142,845.0085435099473,18.60123871153317,2.16036,41.40151,Gràcia
1554,543.9057881630088,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,1,2.4030857254218643,0.6072638559527983,276.8376332349732,9.43507304032974,584.7131785390925,12.871336621766288,2.19796,41.39219,Sant Martí
872,509.2280121954057,Entire home/apt,False,False,6.0,False,0,1,9.0,70.0,3,0.849177293486719,0.183513357422246,785.9217880895328,26.7854821180234,1591.1263013223518,35.02558687532077,2.1798900000000003,41.38536,Ciutat Vella
873,224.35822840784783,Private room,False,True,2.0,False,0,0,10.0,91.0,1,1.4783892104539624,0.504141557339267,344.7343111819442,11.749101332435828,846.6778331084915,18.63798491314224,2.15293,41.3837,Eixample
874,393.5578467195754,Entire home/apt,False,False,4.0,False,0,1,10.0,80.0,1,1.807853935595961,0.2125304415190343,1185.0145259003473,40.38720630237286,773.7711426398442,17.033084272206644,2.17253,41.40331,Eixample
875,242.9771685246817,Private room,False,True,3.0,False,0,0,9.0,91.0,2,1.903354032897553,0.3384570224416213,789.0789987683929,26.893084950090195,700.416270701379,15.418317777759627,2.17811,41.40316,Eixample
876,810.1566318337328,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,2,0.9668219905684234,0.223851726911899,788.6586260552235,26.878757970024058,1723.6029122173247,37.94180480220293,2.17924,41.381890000000006,Ciutat Vella
879,810.1566318337328,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,3,0.8926368786520845,0.1618105869892975,845.2472392940545,28.80738917857858,1659.9646557544193,36.54093091904041,2.18027,41.38491,Ciutat Vella
881,469.8955011985942,Entire home/apt,False,False,4.0,True,0,1,9.0,100.0,1,0.9961035699249888,0.3031215349307785,558.6007137429816,19.038013267769607,1323.410560809555,29.13233948230812,2.16,41.392,Eixample
884,166.6395140456629,Private room,False,True,2.0,True,1,0,9.0,94.0,1,1.8971690617491053,0.3196242739884012,334.4748805837995,11.399443390650404,768.1712103700555,16.909812528129265,2.15078,41.37807,Eixample
885,196.66255498405752,Private room,False,True,2.0,True,1,0,9.0,96.0,1,1.715798840071055,0.6618765849289271,364.9833694712947,12.439221897784533,712.2760738468938,15.67938854571325,2.189,41.393,Sant Martí
888,810.1566318337328,Entire home/apt,False,False,6.0,False,0,1,9.0,97.0,2,0.9113896456139128,0.1482238704149712,853.0916975427536,29.07474096768839,1666.9524501103965,36.694753779035096,2.17906,41.38256,Ciutat Vella
894,387.5066911816044,Private room,False,True,2.0,False,1,0,9.0,88.0,1,1.640185921987304,0.5937354112337534,376.7027741686536,12.838638111601504,752.8679554432674,16.572940788614975,2.18855,41.39197,Sant Martí
896,185.2584541624968,Private room,False,True,2.0,False,1,0,10.0,89.0,1,0.4117666053485824,0.3347722897950005,787.904369570048,26.85305169250097,1577.386606950629,34.72313391576803,2.17483,41.38637,Ciutat Vella
334,257.6395838666884,Private room,False,True,2.0,False,0,1,8.0,86.0,1,0.4367545630573856,0.2819176062644548,582.2897063927867,19.845372344246893,1431.9828638078984,31.5223500224907,2.171,41.391000000000005,Eixample
899,297.6703051178811,Private room,False,True,2.0,False,0,1,10.0,95.0,1,0.4367656909547045,0.2819496761344764,582.2920787463167,19.845453197881465,1432.126044181298,31.5255018631731,2.171,41.391000000000005,Eixample
902,185.2584541624968,Private room,False,True,2.0,False,0,1,10.0,94.0,1,4.051810982850959,0.8586582911381477,181.9511110965652,6.20118732740404,327.0672447621558,7.199756666688294,2.14006,41.35845,Sants-Montjuïc
903,171.2942490748714,Private room,False,True,2.0,False,0,1,10.0,93.0,1,4.154866906591955,0.5467479537212926,177.8507435518821,6.061440188172267,322.27009814539906,7.094156705554331,2.13657,41.35946,Sants-Montjuïc
904,195.4988712267554,Private room,False,True,2.0,False,0,1,9.0,91.0,1,4.300983417194384,0.6360389199808911,170.9046089789604,5.824704718801131,308.78248880760964,6.797252913436434,2.1366400000000003,41.35766,Sants-Montjuïc
909,156.1663602299439,Private room,False,True,2.0,False,0,0,9.0,88.0,1,1.8070897245195727,0.2590129669296341,356.0370601831026,12.13431724811998,763.3676290889541,16.804070920229215,2.16078,41.37242,Sants-Montjuïc
911,174.78530034677777,Private room,False,True,2.0,False,1,0,10.0,92.0,1,3.9693106409150056,0.5279368819092567,187.54876386141072,6.391964361846804,341.23779331149177,7.511694052723096,2.13643,41.36187,Sants-Montjuïc
912,104.03332790280912,Private room,False,True,2.0,False,1,0,8.0,83.0,1,1.7019126978244614,0.3470062844683583,363.4922413336593,12.38840184587656,816.119653711384,17.965305336206388,2.16648,41.372040000000005,Sants-Montjuïc
914,150.58067819489375,Private room,False,True,2.0,False,1,0,10.0,94.0,1,3.812749771423772,0.4889926980153116,197.6289845267284,6.735514540081381,358.2574630277828,7.886349364335878,2.13385,41.36622,Sants-Montjuïc
922,266.250843670724,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.969022925635117,0.4642421696661792,188.1202197409789,6.411440499899449,341.2581008831827,7.512141084876292,2.135,41.363,Sants-Montjuïc
924,347.0104964274908,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.4779057239838345,0.2586114760134691,339.1340904036833,11.558236775954027,591.1612777947923,13.013279131593135,2.1470700000000003,41.37301,Sants-Montjuïc
925,243.2099052761421,Private room,False,True,3.0,False,0,0,9.0,87.0,1,3.336125272557347,0.1288058379815048,250.3393170466256,8.531967686620094,451.3878575805926,9.936435974324915,2.1305400000000003,41.38275,Les Corts
927,173.62161658947562,Private room,False,True,2.0,True,0,0,10.0,98.0,1,1.804192827553963,0.2128311541930017,357.1434078292913,12.172023360283305,765.4714976337365,16.85038354194145,2.15973,41.37285,Sants-Montjuïc
928,131.96173807805988,Private room,False,True,2.0,False,0,0,9.0,88.0,1,3.687622353733193,0.499940098794386,205.5348450131038,7.004959016484256,375.4874284489601,8.265633931636833,2.1335900000000003,41.36841,Sants-Montjuïc
931,174.78530034677777,Private room,False,True,2.0,False,1,0,9.0,88.0,1,3.137416993514404,0.2844457470424183,249.50827321698023,8.50364437255042,435.660032496352,9.590218138952515,2.14284,41.36765,Sants-Montjuïc
934,196.895291735518,Private room,False,True,2.0,False,0,1,9.0,87.0,1,1.6937376537204691,0.3124366740621195,365.4182784070675,12.454044295761852,802.5081985197011,17.66567531568595,2.16783,41.371970000000005,Sants-Montjuïc
935,195.4988712267554,Private room,False,True,2.0,False,1,0,9.0,90.0,1,3.345469179752779,0.0799006405370805,228.10992996838257,7.774354322157589,407.9475320636912,8.980180714123422,2.14019,41.36705,Sants-Montjuïc
936,150.58067819489375,Private room,False,True,3.0,False,1,0,9.0,91.0,1,3.996239700601637,0.4721151408270699,205.55118066852933,7.005515761968245,351.3408438575416,7.734093289233945,2.12621,41.37274,Sants-Montjuïc
937,131.96173807805988,Private room,False,True,2.0,False,1,0,9.0,90.0,1,4.054123533228236,0.4358322997913202,208.47832740629732,7.105277643862254,347.8234907959246,7.6566655230481615,2.12502,41.37353,Sants-Montjuïc
939,445.4581422952498,Entire home/apt,False,False,6.0,False,0,0,10.0,92.0,3,1.665282673194218,0.2997593821217029,367.7848900041857,12.534702235999152,837.6661693092844,18.43961045787242,2.167,41.37231,Sants-Montjuïc
940,111.01543044662182,Private room,False,True,2.0,False,0,0,10.0,89.0,1,3.883319419641353,0.3968160283105517,206.0754552593957,7.023383885605232,361.31720976821225,7.953703807024887,2.12805,41.37215,Sants-Montjuïc
941,203.6446575278702,Private room,False,True,2.0,False,1,0,10.0,95.0,1,3.4590921293567343,0.1972552059788044,226.33009171856563,7.713694563978173,419.87672326073726,9.242778926645713,2.13217,41.37455,Sants-Montjuïc
942,404.96194754113617,Private room,False,True,2.0,True,0,1,10.0,100.0,1,4.1774329736033975,0.154347635123461,225.82812801132985,7.696586831239595,343.4201777266975,7.559735050390351,2.12237,41.37581,Les Corts
947,106.59343216887378,Private room,False,True,2.0,False,1,0,9.0,93.0,1,4.114599970704655,0.3358386304647817,210.06248534576605,7.159268301460525,343.78601501889494,7.567788255123026,2.124,41.374,Sants-Montjuïc
948,280.2150487583494,Private room,False,True,2.0,False,0,0,10.0,98.0,1,1.6752268571884437,0.3593581179987237,364.9813669838972,12.439153649784297,850.7357495689023,18.727312143418548,2.1655900000000003,41.37242,Sants-Montjuïc
949,376.1025903600437,Entire home/apt,False,False,4.0,False,0,0,10.0,92.0,2,1.8204627247898808,0.3931952886679281,360.6339305814503,12.290986005393044,849.9078142677132,18.709086739316536,2.15558,41.37486,Sants-Montjuïc
950,254.61400609770288,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.0960350631934825,0.2736292005876087,248.78790068549165,8.479092914818974,447.7568512192879,9.856506349224114,2.1413,41.36953,Sants-Montjuïc
951,138.9438406218726,Private room,False,True,2.0,True,0,0,10.0,99.0,0,1.8383109405504083,0.273435411880248,355.5264624408935,12.116915253544043,757.511291735609,16.67515491112906,2.16036,41.37226,Sants-Montjuïc
952,161.98477901645447,Private room,False,True,2.0,False,1,0,9.0,83.0,0,4.131930461684024,0.4334135900266805,179.40545849007194,6.114427380799588,327.5165881622405,7.20964809786094,2.13545,41.36054,Sants-Montjuïc
954,138.9438406218726,Private room,False,True,2.0,False,1,0,8.0,74.0,1,2.9348961254152868,0.3591851186391445,253.97712383487,8.655950009227803,494.5003717931917,10.885475098819262,2.13996,41.37348,Sants-Montjuïc
1097,151.51162520073544,Private room,False,True,4.0,False,1,0,10.0,92.0,1,4.064576024217091,0.4252705423405121,208.2664701724852,7.0980572076383845,346.8916899195179,7.6361537179702355,2.12488,41.373540000000006,Sants-Montjuïc
958,196.895291735518,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.25037467883672,0.3978778748857006,232.22726604172723,7.914679776213969,431.93863874768994,9.508298809272206,2.1377200000000003,41.37084,Sants-Montjuïc
959,360.9747015151162,Private room,False,True,4.0,False,1,0,10.0,96.0,1,3.2332397824639325,0.1933331228074973,233.0159796933742,7.941560409544908,453.475642085656,9.982394536821351,2.13617,41.37305,Sants-Montjuïc
961,560.1973607652384,Entire home/apt,False,False,4.0,False,1,0,10.0,80.0,1,2.967921572165385,0.2433434235585506,247.4735173583227,8.434296611115913,528.4864381228597,11.633613017091934,2.13694,41.37743,Sants-Montjuïc
963,208.29939255707868,Private room,False,True,2.0,True,0,0,10.0,98.0,1,3.0908897819717533,0.3231364736625502,242.3432258275915,8.259448001318887,466.2927453970528,10.264538427692994,2.13835,41.37277,Sants-Montjuïc
967,254.61400609770288,Private room,False,True,2.0,False,0,1,10.0,96.0,1,1.7865575699143343,0.2953888976732772,356.2969132247956,12.14317345888683,781.9709058711645,17.213586297204273,2.16174,41.3723,Sants-Montjuïc
969,127.30700304885144,Private room,False,True,2.0,False,1,0,10.0,93.0,1,4.236409420389362,0.3919655879766054,174.5910810059562,5.950345631235589,318.4146749722245,7.009286975740349,2.13475,41.35974,Sants-Montjuïc
970,138.9438406218726,Private room,False,True,2.0,False,1,0,10.0,96.0,1,4.3033277003178965,0.2980003186673091,171.95728024997882,5.860581453526303,313.180674361534,6.894070513701561,2.13357,41.359770000000005,Sants-Montjuïc
972,133.125421835362,Private room,False,True,2.0,False,1,0,7.0,73.0,2,4.005838348220523,0.3538743343676531,224.01537774019144,7.634805378291139,359.12015611576203,7.90533989429861,2.1247700000000003,41.37527,Sants-Montjuïc
977,134.28910559266413,Private room,False,True,2.0,False,1,0,10.0,96.0,1,3.308089137756008,0.1241368824758945,229.7094730362451,7.828869329745544,416.6755607964783,9.172311488642372,2.13906,41.36858,Sants-Montjuïc
978,439.6397235087392,Entire home/apt,False,False,6.0,False,0,1,8.0,100.0,2,1.7835043995619155,0.4267821911089684,357.4078851185413,12.181037172865151,764.2981214854497,16.82455392163721,2.16621,41.37133,Sants-Montjuïc
979,115.67016547583027,Private room,False,True,2.0,False,0,0,9.0,92.0,1,3.0837459736391377,0.1702054080513772,247.08838427605332,8.421170654507353,485.6209107745765,10.690010833628588,2.1338,41.38187,Les Corts
982,248.56285055973183,Private room,False,True,3.0,False,1,0,10.0,88.0,1,2.6086642078587765,0.412818673723952,329.00567645767154,11.2130440929845,544.3914238359467,11.983730703149597,2.14675,41.37148,Sants-Montjuïc
983,111.01543044662182,Private room,False,True,3.0,False,0,0,8.0,85.0,1,3.891276602496726,0.5688112598301628,214.02450072663376,7.29430017580713,364.3557612518742,8.02059167688015,2.12696,41.37383,Sants-Montjuïc
986,104.03332790280912,Private room,False,True,2.0,False,1,0,6.0,71.0,1,2.3112093528687883,0.191247002932158,276.3501175932439,9.418457720966297,616.3530256541854,13.56782703420592,2.14273,41.383790000000005,Eixample
987,329.7879768194195,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,2.8462880288761525,0.5349268172111247,291.3969750815543,9.93127889260643,488.3531499405479,10.750155826639103,2.14522,41.36957,Sants-Montjuïc
988,555.5426257360299,Entire home/apt,False,False,6.0,True,0,1,10.0,90.0,3,2.7463956717619933,0.4927148361167257,297.5923210555328,10.142426275610482,513.2865689200376,11.299017115550676,2.14513,41.37099,Sants-Montjuïc
990,145.92594316568528,Private room,False,True,2.0,False,1,0,7.0,79.0,1,4.0085650739495104,0.3296689977108565,251.3497707530601,8.566405578653328,366.5689507265844,8.069310788715322,2.124,41.377,Les Corts
991,134.28910559266413,Private room,False,True,2.0,False,1,0,8.0,86.0,1,4.043668080774325,0.36404688397456,291.4539684423648,9.933221318265026,364.2439871289292,8.018131184428753,2.12313,41.3782,Les Corts
992,439.6397235087392,Entire home/apt,False,False,6.0,False,0,1,6.0,100.0,2,1.597678141346433,0.2416978510837639,375.8753278982837,12.810437408154288,889.6815461852418,19.584628989781088,2.16697,41.37293,Sants-Montjuïc
993,219.93623013009983,Private room,False,True,2.0,False,0,0,9.0,96.0,1,1.6486500996120097,0.2733764889500499,374.2034350393532,12.753456602996824,813.423600682662,17.905956911446207,2.1692,41.3723,Sants-Montjuïc
994,202.48097377056808,Private room,False,True,2.0,True,1,0,10.0,98.0,1,3.637377434953456,0.2543420777743601,215.24804856747625,7.33600065963148,389.0670208426856,8.56456255391062,2.13097,41.372690000000006,Sants-Montjuïc
995,229.2457001885168,Private room,False,True,2.0,False,1,0,10.0,95.0,1,3.266788643822052,0.3089285596013316,230.7938027796473,7.865825036270165,433.85699786811614,9.550527797615064,2.13681,41.37163,Sants-Montjuïc
998,254.61400609770288,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.9223974425744688,0.4570464675384615,352.7120441413003,12.02099533863795,702.338909218566,15.460640968795817,2.16217,41.37086,Sants-Montjuïc
999,254.61400609770288,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.9205017731843208,0.4744611632960746,352.5834338141779,12.016612091259477,702.4505510777144,15.463098549713983,2.1625,41.37079,Sants-Montjuïc
1001,248.56285055973183,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.4480777218311927,0.1097925927765623,221.6052156224705,7.552663166070911,412.1337585341989,9.07233244261957,2.13375,41.37235,Sants-Montjuïc
1002,237.1587497381712,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.5428975642335145,0.1677186827919042,219.8001703431136,7.49114431166942,402.5866974820791,8.862172246029829,2.1318900000000003,41.37321,Sants-Montjuïc
