Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
378,917.9106226419516,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,2,3.6138475671793455,0.4328047659136378,123.97635311258864,6.564630273747528,154.8350859653691,10.789131554601031,4.84019,52.37578,Amsterdam-West
380,968.29376889368,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,3,2.5809634907719534,0.8236820945514493,145.0465212466992,7.680309676581065,181.129825873066,12.621386862171388,4.91,52.394,Amsterdam-Noord
381,548.1217631757786,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,2,3.046515129832056,1.3878199440190568,176.0192994642214,9.320338863148327,217.09084407362087,15.127202348268428,4.8536,52.36038,Amsterdam-West
383,642.5608698708786,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,2,1.7850137283759848,0.8252620114311899,726.6007015071997,38.473989936682685,540.6729614068263,37.6748698285264,4.87915,52.35965,Amsterdam-Zuid
385,373.7726431232864,Private room,False,True,2.0,True,1,0,10.0,98.0,1,0.902817036775705,1.053211220818456,431.7864540505447,22.863379643698217,598.4255491625485,41.69915323322249,4.88281,52.37835,Amsterdam-Centrum
386,737.2343167811028,Entire home/apt,False,False,2.0,False,0,0,8.0,92.0,1,1.5409509359930025,0.3004920413890542,297.0116241093587,15.726962846798212,349.7967774162961,24.37434271043721,4.9097,52.36382,Amsterdam-Centrum
387,194.03369812293488,Private room,False,True,2.0,False,0,0,10.0,96.0,1,11.038044988580411,0.6165535508205746,41.64218464090962,2.204981346002683,51.79848966624199,3.6093932835334464,4.98491,52.2915,Amsterdam-Zuidoost
388,2061.959552878869,Entire home/apt,False,False,4.0,False,0,0,9.0,98.0,4,1.337129427158154,0.3750906027160168,1861.001507063012,98.54126634666363,498.411886330565,34.730057315304194,4.89654,52.3614,Amsterdam-Centrum
389,282.8486396550512,Private room,False,True,2.0,False,1,0,9.0,88.0,1,2.7712160729049127,1.6374777267576586,190.5141876837763,10.08785282554294,232.7091168153181,16.215506063251347,4.856,52.363,Amsterdam-West
390,1130.691537974832,Entire home/apt,False,False,4.0,False,0,0,8.0,96.0,3,2.228795196244665,0.4285827306811792,290.7780401436918,15.39689043389378,356.3168777595694,24.828672682963656,4.8968300000000005,52.35333,Amsterdam-Zuid
391,669.7443348252995,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,3.1085899421577183,2.0309185993218186,138.35517957358593,7.325998688908954,179.21994480258016,12.488303601393383,4.93689,52.36534,Amsterdam-Oost
393,636.7023644927707,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,2.6441496003211595,0.4671583350127822,257.5117976315672,13.635420789028526,308.78317163852137,21.516455652694194,4.88828,52.34965,Amsterdam-Zuid
396,855.3417852037588,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,1,2.5809800774886003,0.8236655684837957,145.04570426250578,7.680266416725176,181.12899545674767,12.621328997567588,4.91,52.394,Amsterdam-Noord
397,675.8371804185317,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,2.5809768821939887,0.8236759028790247,145.04584595713612,7.680273919550003,181.12905417736783,12.621333089304889,4.91,52.394,Amsterdam-Noord
398,243.2451432990416,Private room,False,True,2.0,False,1,0,9.0,89.0,1,7.256823710579931,0.3483140225749814,68.17177946386616,3.609741019542009,86.87113729937606,6.05330583037496,4.94428,52.31603,Amsterdam-Zuidoost
399,391.8168396878589,Private room,False,True,2.0,False,0,1,9.0,89.0,0,0.9357224284744096,0.6611870535492602,468.2790672273858,24.79568775903126,885.3866942129476,61.69501867744216,4.8862,52.36596,Amsterdam-Centrum
401,549.5278044665246,Private room,False,True,3.0,False,0,1,8.0,83.0,0,0.971569080547961,0.6301026675351763,468.7534242375282,24.820805277906143,837.2729676456315,58.34238498798897,4.88614,52.36561,Amsterdam-Centrum
403,438.9192229278467,Private room,False,True,2.0,False,1,0,10.0,95.0,1,1.2092938883854898,1.0919718174382118,275.33215581247447,14.579020595494605,382.40144315000106,26.646282727788417,4.88609,52.38322,Amsterdam-Centrum
405,602.0200126543716,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,3.563816361456737,1.3584681110082284,158.6251092034147,8.39930493122005,213.00269535380207,14.842334263764872,4.85463,52.35152,Amsterdam-Zuid
406,280.03655707355944,Private room,False,True,2.0,True,0,0,10.0,96.0,1,4.593248430863174,0.7231281133302132,116.42925547894114,6.165006439355677,143.61900713577757,10.007579044943729,4.849,52.342,Amsterdam-Zuid
408,362.5243127973192,Private room,False,True,4.0,True,0,0,9.0,96.0,1,4.5939311522871895,0.1051871237368232,118.69541464095842,6.285001072740311,147.3418793610721,10.26699413777777,4.8704,52.33435,Amsterdam-Zuid
410,626.625735242425,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.5337976180149427,0.3223209296815849,558.1227842396606,29.55297227174126,959.6746293181168,66.87150887520393,4.8897,52.36891,Amsterdam-Centrum
415,737.2343167811028,Private room,False,True,4.0,True,1,0,10.0,100.0,2,2.153009991498413,1.4911980998059209,195.9593131938744,10.376175839331566,234.6440679974772,16.350336245479646,4.92432,52.37017,Amsterdam-Centrum
416,765.5894828111453,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,3,3.2965734069277315,1.226627473905339,164.19034132997007,8.69398767015527,206.9632436609361,14.421496580718255,4.85188,52.3577,Amsterdam-Zuid
417,307.22002202798024,Private room,False,True,2.0,True,0,0,10.0,99.0,1,3.488159987939203,1.964908681535753,109.82260383280328,5.815179844884439,138.62853153447398,9.659835525141416,4.90337,52.40395,Amsterdam-Noord
419,657.3243034237106,Private room,False,True,4.0,False,0,1,9.0,73.0,2,3.0841225527215075,0.5317907808547516,156.45651391829924,8.284476369943958,206.88111991229863,14.415774079760013,4.920059999999999,52.35096,Amsterdam-Oost
420,620.7672298643171,Private room,False,True,4.0,False,0,1,10.0,95.0,2,3.1641595963446867,0.4767363699926728,152.53434322463423,8.076794825617064,199.80449320128923,13.922664549243391,4.9206,52.35031,Amsterdam-Oost
421,618.1894874979496,Private room,False,True,4.0,False,0,1,10.0,93.0,2,3.1502542206829074,0.540488286065526,152.46866129945485,8.073316924036277,200.51637956825613,13.972269815499711,4.92124,52.35076,Amsterdam-Oost
422,409.39235582218265,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,2,2.9429788856346506,1.4817144252959469,182.3518577423349,9.655652031660566,223.5854169121,15.579753527533846,4.8547,52.3611,Amsterdam-West
424,392.0511799029832,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,2.709045091252892,1.2405762988964817,170.59825955720453,9.033291198046594,215.45646363691756,15.013316368021016,4.85342,52.37148,Amsterdam-West
425,737.2343167811028,Entire home/apt,False,False,4.0,False,0,0,8.0,88.0,1,0.5049749473094602,0.338421910928131,453.9553113432933,24.037235367508742,816.9312499529844,56.92494483310308,4.89518,52.377590000000005,Amsterdam-Centrum
427,700.442903006585,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,2,2.793038724881065,1.05041461371443,163.43678084203373,8.654086141613657,213.123257026424,14.85073517456781,4.926019999999999,52.35826,Amsterdam-Oost
429,300.8928362196237,Private room,False,True,2.0,False,1,0,9.0,89.0,1,2.811828644796849,1.0602656077469006,162.30021198720564,8.593904065554144,211.52425330641077,14.739314294836594,4.92623,52.35815,Amsterdam-Oost
430,722.7052234433952,Entire home/apt,False,False,4.0,False,1,0,8.0,76.0,3,2.955913597127819,1.644883337396129,195.42778102480543,10.348030857801325,248.7803573367607,17.33537322482131,4.85803,52.35758,Amsterdam-West
431,306.04832095235867,Private room,False,True,2.0,False,1,0,9.0,81.0,1,2.8993484756765104,1.6081795662275111,194.5023080540704,10.299026449067789,243.6754074314373,16.979652970818275,4.85729,52.35914,Amsterdam-West
432,678.4149227848992,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,2,10.729829705225098,0.5039596498564389,42.95105420164763,2.2742868589258154,53.51539663716002,3.729029831417621,4.98061,52.29306,Amsterdam-Zuidoost
433,418.0629437817825,Entire home/apt,False,False,2.0,False,1,0,10.0,94.0,0,1.077961503252688,0.93877851992916,409.6709558877644,21.692349321274147,561.4280296334767,39.12111284331787,4.88028,52.36755,Amsterdam-Centrum
434,482.9751833712184,Entire home/apt,False,False,2.0,True,0,0,9.0,93.0,1,0.3362210405432312,0.5644530996156306,506.5071839252,26.819891938960005,844.2453418891919,58.82823005658351,4.89181,52.37615,Amsterdam-Centrum
435,1542.4272959482578,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.995211956436393,0.2694131643224492,447.80552519204974,23.711600104557714,488.6470347180077,34.049628406041336,4.89339,52.3553,Amsterdam-Zuid
436,968.29376889368,Entire home/apt,False,False,6.0,False,0,1,9.0,97.0,2,2.5810130243666207,0.8236756885990021,145.04398725726858,7.680175500156998,181.12673784578664,12.62117168398775,4.91,52.394,Amsterdam-Noord
437,767.9328849623885,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,1,2.123157088876007,0.5026921388728146,300.2609225403001,15.899015357722025,367.56344765766505,25.61234985414248,4.89783,52.35437,Amsterdam-Zuid
439,624.2823330911818,Entire home/apt,False,False,4.0,False,1,0,9.0,87.0,2,3.575143509989056,0.7687288633653885,149.77481643824325,7.93067604870234,188.08165725888543,13.10580047488308,4.90378,52.34177,Amsterdam-Zuid
440,1179.6686429358142,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,3,1.406046877004593,0.6700167005633776,275.71631687371433,14.59936217894415,310.6040421928572,21.643336532645545,4.905819999999999,52.38319,Amsterdam-Noord
441,602.254352869496,Entire home/apt,False,False,3.0,False,1,0,9.0,96.0,2,3.5439609687505778,0.4396085408345265,155.44992535509212,8.231176836691544,195.0346993162088,13.59029844892699,4.89895,52.34158,Amsterdam-Zuid
442,358.7748693553301,Private room,False,True,2.0,True,0,0,9.0,95.0,1,2.758944308279711,0.8550361570034479,258.8251225759647,13.704962217476826,279.2806321661716,19.460676256329307,4.87961,52.34985,Amsterdam-Zuid
443,943.6880463056266,Entire home/apt,False,False,4.0,False,0,0,10.0,92.0,1,2.49564889900842,0.9764219624064068,327.57128699728696,17.345117302167832,316.7273972539912,22.07002072310663,4.8762300000000005,52.35332,Amsterdam-Zuid
447,393.4572211937291,Private room,False,True,2.0,True,1,0,10.0,100.0,1,7.325870535810913,3.5139902400810885,59.78930772071099,3.1658835709850544,77.26943279436638,5.384245246289225,4.9962,52.35446,Amsterdam-Oost
449,704.1923464485741,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,3,3.7049954688395865,2.2910261030206738,104.04550604759602,5.50927867854887,131.79593677784803,9.1837304923002,4.89942,52.40631,Amsterdam-Noord
450,712.6285941930495,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,3.4341942413510718,0.2901789858581217,147.5394303620012,7.812310870656769,189.13541119375623,13.179227565123098,4.91403,52.34515,Amsterdam-Oost
451,553.0429076933893,Private room,False,True,4.0,False,1,0,10.0,100.0,2,3.850381411625262,1.000077602362588,140.9531656784041,7.463563779398238,188.58033813562,13.140549275836738,4.84933,52.35133,Amsterdam-Zuid
454,1167.2486115342256,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,1.976076094847115,0.3541166133183717,488.2219223942225,25.851675191201373,455.0144854669053,31.706063986359982,4.886909999999999,52.35588,Amsterdam-Zuid
455,860.2629297213696,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,1.0923607673057556,0.5645858864491468,483.972028645279,25.626640493340982,846.3770095610805,58.97676772683636,4.88552,52.36458,Amsterdam-Centrum
456,276.52145384669467,Private room,False,True,2.0,False,0,0,10.0,96.0,1,3.0114927176052677,0.897171291149295,141.18469548682526,7.475823436594769,178.46163940548976,12.435463790334008,4.85088,52.3813,Amsterdam-West
457,1450.331591404401,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,0.5271932106561056,0.2236425474841289,585.6017573308761,31.00800215540196,830.8119197103927,57.892169872214325,4.90067,52.37423,Amsterdam-Centrum
461,423.9214491598904,Private room,False,True,2.0,False,0,1,10.0,100.0,0,0.8976368472520828,0.718351833185352,459.4092843943688,24.326026864470894,685.086071287494,47.7377830952266,4.88446,52.36714,Amsterdam-Centrum
463,491.64577133081815,Entire home/apt,False,False,3.0,False,0,0,9.0,99.0,2,11.03773603590017,0.62723648735813,41.34581473923222,2.1892883627850512,51.38730756405731,3.580741523076774,4.99811,52.2977,Amsterdam-Zuidoost
464,374.944344198908,Private room,False,True,2.0,False,0,1,9.0,82.0,0,0.948788096520026,0.7734100397526606,448.3383723329141,23.73981471471826,669.0513224318782,46.62045872543278,4.88368,52.36695,Amsterdam-Centrum
465,718.9557800014061,Entire home/apt,False,False,2.0,False,1,0,9.0,97.0,1,3.910851974538859,0.9328881519374496,137.87614900334322,7.300633701921394,184.2854070472509,12.841272298390402,4.848319999999999,52.35123,Amsterdam-Zuid
466,301.127176434748,Private room,False,True,2.0,True,1,0,10.0,96.0,1,1.6265889740902009,0.5739458151154336,353.50611430447583,18.718383640552315,421.3106604549543,29.35753296911674,4.899030000000001,52.35907,Amsterdam-Centrum
468,331.8257446160336,Private room,False,True,2.0,True,1,0,10.0,96.0,1,1.0935841673244506,0.6136814818182426,474.6978058329911,25.135564233146944,857.8491632432654,59.77616390064271,4.88485,52.3648,Amsterdam-Centrum
470,798.6314531436741,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,3,1.47417472781914,1.220433126369452,232.8824518769272,12.331280566282391,304.8872503019873,21.244982248819543,4.88713,52.38597,Amsterdam-Centrum
474,577.4142900663184,Private room,False,True,3.0,True,1,0,10.0,98.0,2,2.410867957674224,0.2515066607075367,304.0531156525276,16.099814502747833,362.725508083977,25.27523526420125,4.88846,52.35175,Amsterdam-Zuid
475,368.8514986056758,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,3.608388448018828,0.7500055295798854,148.42220321626465,7.859054279850921,186.1777007460464,12.973130045805696,4.9035,52.34143,Amsterdam-Zuid
476,363.4616736578165,Private room,False,True,2.0,False,1,0,10.0,94.0,1,1.4922559400801028,1.5041949741295515,286.1587380946926,15.152295321091051,354.44572755927425,24.698288244943463,4.871230000000001,52.37409,Amsterdam-West
478,331.8257446160336,Private room,False,True,2.0,True,1,0,10.0,99.0,1,1.2006366562787605,0.494616939734642,513.2098734261585,27.174803801656623,1044.5068892713305,72.78274279872205,4.88535,52.36354,Amsterdam-Centrum
481,270.4286082534624,Private room,False,True,2.0,True,1,0,10.0,99.0,1,5.303744894605014,0.4203411204161449,94.0741152597859,4.981286910815714,117.90059811005496,8.215483302408852,4.82831,52.346790000000006,Amsterdam Nieuw-West
482,280.03655707355944,Private room,False,True,2.0,False,1,0,10.0,93.0,1,2.477384541826873,1.4363972018379791,167.6034966452356,8.874716511979212,209.80526479709496,14.619532702362113,4.859,52.381,Amsterdam-West
484,743.5615025894595,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.5777312456317156,0.3174337692852088,451.98711404430736,23.93301801275321,462.8911880319467,32.25492395347172,4.8948,52.35909,Amsterdam-Centrum
485,288.7071450331592,Private room,False,True,2.0,False,1,0,8.0,75.0,1,0.6803930072622437,0.4493960663752936,610.1668379020842,32.3087394939842,958.1389234065228,66.76449867783127,4.89037,52.36735,Amsterdam-Centrum
488,1567.0330185363111,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,0,0.1386645584328363,0.1972943061356879,769.4752057286788,40.74422342329473,838.9998507102617,58.46271668443583,4.89131,52.37264,Amsterdam-Centrum
489,614.4400440559605,Private room,False,True,2.0,True,0,0,10.0,99.0,1,3.8377111455988544,2.8134863633251825,109.15362825678928,5.779757143631798,137.28396289450984,9.56614404784919,4.94942,52.37194,Amsterdam-Oost
491,489.30236917957495,Entire home/apt,False,False,2.0,False,0,0,8.0,93.0,1,1.0632696220786984,1.1958198961371844,373.3661159858116,19.76998392561293,446.9747196772648,31.14584153915565,4.88018,52.3786,Amsterdam-Centrum
492,764.4177817355237,Private room,False,True,4.0,False,0,0,10.0,94.0,2,1.2367465025820918,1.0518418774747902,396.7858823464008,21.010076115735647,542.3426907268158,37.79121896981839,4.8787,52.36646,Amsterdam-Centrum
493,196.6114404893024,Private room,False,True,2.0,False,0,0,9.0,94.0,1,7.083711327609709,3.4133063845220613,61.750098926728896,3.269708768196925,77.90751533041815,5.42870775542424,4.99264,52.35477,Amsterdam-Oost
494,1044.6886790242074,Entire home/apt,False,False,4.0,False,0,0,8.0,91.0,2,0.2877071439287178,0.0708805340183559,615.7023229108833,32.60184710326866,830.7788265035736,57.88986388995128,4.89192,52.37075,Amsterdam-Centrum
496,721.5335223677736,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,3.994828511071973,1.0167929637847486,135.63467796015536,7.181946320832869,173.89829858828747,12.11748363681578,4.849,52.34956,Amsterdam-Zuid
498,762.0743795842806,Private room,False,True,2.0,True,0,0,10.0,90.0,1,0.756970102359457,0.921397238856894,484.32254799554215,25.645200725840983,605.4597578123967,42.18930701220963,4.8849800000000005,52.37788,Amsterdam-Centrum
500,890.9614979026552,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,2,3.963243943737326,0.8068746127730139,141.887468136374,7.513035715347637,177.39855725262765,12.361386696443653,4.85606,52.34576,Amsterdam-Zuid
501,410.5640568978043,Private room,False,True,4.0,False,0,1,9.0,91.0,1,4.69702236945333,3.4063201159111443,91.80599285908444,4.861188322638274,115.06967087581845,8.018220219811978,4.95995,52.362840000000006,Amsterdam-Oost
502,1429.2409720432124,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,2,0.691933325614957,0.8081288836765702,1029.7270934687006,54.524733804226486,689.8894014749261,48.07248605334025,4.884,52.376000000000005,Amsterdam-Centrum
505,386.8956951702482,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,0,2.978906253871682,1.458253468980608,126.65474164887952,6.706452726406914,159.25201314389267,11.096909395127708,4.905,52.399,Amsterdam-Noord
507,196.6114404893024,Private room,False,True,2.0,False,0,0,9.0,92.0,1,4.288270007423799,1.2556685082768544,93.0477985138743,4.926942757180651,115.27201154242476,8.03231960857293,4.946000000000001,52.39416,Amsterdam-Noord
508,288.7071450331592,Private room,False,True,2.0,True,1,0,9.0,98.0,1,1.8418085686184145,0.5281244287931286,291.3485985215484,15.427101879110404,368.1603695809491,25.653944232561187,4.90276,52.35777,Amsterdam-Zuid
509,921.6600660839408,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,1.6015873642380736,1.5008579628497989,311.452306192605,16.491606558257864,432.9923801166429,30.17153200188195,4.871569999999999,52.36744,Amsterdam-West
511,734.8909146298597,Entire home/apt,False,False,2.0,False,0,0,9.0,97.0,1,0.5545413209293035,0.3462387608679918,432.0740225788731,22.878606588348926,756.2057745186997,52.69350633780796,4.89493,52.37809,Amsterdam-Centrum
512,393.4572211937291,Entire home/apt,False,False,2.0,False,0,0,7.0,75.0,1,0.8294274663677281,0.9038613908996508,382.8610120231874,20.272744979702317,542.9681036264112,37.834798640457045,4.8869,52.37965,Amsterdam-Centrum
514,295.2686710566401,Private room,False,True,2.0,False,0,0,10.0,100.0,1,6.479034106524619,4.095711511684364,66.59101202755245,3.526038333443836,83.26191912456088,5.801810315294822,4.9868,52.36314,Amsterdam-Oost
516,196.6114404893024,Private room,False,True,2.0,False,0,0,10.0,90.0,1,7.972738293051172,0.585419388573309,57.07735496541214,3.0222838706273567,71.26567343646124,4.965894656494007,4.98085,52.32582,Amsterdam-Zuidoost
519,510.1586483256392,Private room,False,True,2.0,False,1,0,10.0,100.0,1,7.897124607130071,3.34950709086902,55.840103455842616,2.9567705811004106,70.00912283759803,4.878336402939124,5.00232,52.34941,Amsterdam-Oost
520,700.442903006585,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,1.9940523834752912,0.2005759773314424,428.4686974457253,22.687702226980345,496.6996650239083,34.61074727124712,4.89139,52.355340000000005,Amsterdam-Zuid
525,284.95770159117006,Private room,False,True,2.0,False,0,0,10.0,96.0,1,3.646617307681841,2.4541086259470197,113.58408859120011,6.014352962170663,141.38224355707774,9.851718140700552,4.9465900000000005,52.37485,Amsterdam-Oost
528,1002.9761207320788,Entire home/apt,False,False,5.0,True,0,0,10.0,97.0,1,1.5112863647308643,1.267770006365097,352.8978418975872,18.686175212439256,458.1175128128209,31.92228739621488,4.87443,52.36589,Amsterdam-West
529,571.3214444730861,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,1.8979244283569972,1.908060732504753,199.72758701094924,10.5757084417858,263.96071785025373,18.39316258570932,4.87325,52.38521,Amsterdam-West
530,215.12431748412348,Private room,False,True,2.0,True,1,0,10.0,99.0,1,4.573755646739478,3.1503408673472277,85.97760253276465,4.552571182169322,108.10033041948464,7.532586549876169,4.8908,52.41432,Amsterdam-Noord
531,970.8715112600474,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,0.7816646297545559,0.7301650831663089,492.3270910882164,26.069046601239226,617.7581365618387,43.04627573741005,4.88206,52.37131,Amsterdam-Centrum
532,405.4085721650693,Private room,False,True,2.0,False,0,0,10.0,94.0,1,2.1576837719183564,1.495510031238361,337.4753962873464,17.86954646988971,337.83573779949745,23.540880261336376,4.86916,52.36053,Amsterdam-West
533,393.4572211937291,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.871115677546975,1.529883826847158,190.0177724299064,10.061567308006016,250.6275283836727,17.464086760934443,4.8872800000000005,52.38967,Amsterdam-West
534,909.4743748974762,Entire home/apt,False,False,4.0,True,0,0,9.0,97.0,2,3.12479210393515,0.5491544392071435,198.3687329763432,10.50375621775903,244.27798820783943,17.021641666263772,4.88719,52.34538,Amsterdam-Zuid
537,393.4572211937291,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,3.1346149544386988,1.9549805476199429,138.35009827502572,7.325729630773907,183.1691578254681,12.763490446645054,4.93648,52.36381,Amsterdam-Oost
538,1892.531577343988,Entire home/apt,False,False,6.0,False,0,0,10.0,98.0,3,2.0382608219750145,0.1548958309412227,407.1047475638232,21.55646688539713,487.4879901525137,33.968864513175625,4.89118,52.35495,Amsterdam-Zuid
540,583.9758160897992,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.1519227347287444,1.6432708214224112,180.22797368988805,9.543190959862782,236.548413005921,16.48303374548971,4.86899,52.385740000000006,Amsterdam-West
541,613.0340027652146,Entire home/apt,False,False,4.0,False,0,1,10.0,91.0,3,3.38818760577173,2.1115455002657875,120.9502917750295,6.404398315248819,150.3563521280422,10.477046937166383,4.94254,52.37669,Amsterdam-Oost
544,276.2871136315703,Private room,False,True,2.0,False,0,0,6.0,70.0,1,2.432694452645903,0.7287260460188892,343.81401748214205,18.20518067386879,335.4547513412983,23.37496969935316,4.879919999999999,52.35291,Amsterdam-Zuid
547,489.30236917957495,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,0.5389110321049098,0.2484030642858937,463.9106211533963,24.56437563678725,764.9987116310095,53.3062108463795,4.89656,52.377590000000005,Amsterdam-Centrum
548,1259.578656293207,Entire home/apt,False,False,2.0,False,0,0,8.0,81.0,1,1.8439233325897628,0.3506878607343284,553.4858375646819,29.3074428642689,549.0127254852072,38.25599658810408,4.89173,52.35668,Amsterdam-Zuid
549,497.50427670892606,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,1.888064753502736,1.8058525767287328,266.25177372602366,14.09820833053166,347.1615673002116,24.19071747821556,4.86679,52.36788,Amsterdam-West
550,1166.3112506737282,Entire home/apt,False,False,4.0,False,0,0,10.0,99.0,2,2.6026624232858904,1.236035020445942,162.99721312278714,8.630810738807545,204.5490121040536,14.253269452428352,4.85621,52.37936,Amsterdam-West
553,255.43083448550607,Private room,False,True,2.0,False,0,0,8.0,87.0,1,2.443634646064763,1.2551263234995729,182.8724456787919,9.68321750880208,229.94633424174577,16.022991398650728,4.92569,52.36404,Amsterdam-Oost
554,337.91859020926586,Private room,False,True,2.0,True,1,0,10.0,96.0,1,6.64146886597979,2.123983401411834,71.5488478136095,3.788559032563467,88.5557626783095,6.170692950485436,4.803669999999999,52.34944,Amsterdam Nieuw-West
560,504.06580273240695,Entire home/apt,False,False,2.0,False,1,0,9.0,95.0,1,1.170821138050782,0.5508823705734878,499.39838897935874,26.443476523118942,1147.1474223595078,79.93488281542609,4.88488,52.36399,Amsterdam-Centrum
562,1296.604410282849,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,3,2.1817361903320878,0.4671099382495319,428.7552155202399,22.702873549403627,442.7448978658604,30.851101469802312,4.88384,52.35446,Amsterdam-Zuid
564,344.2457760176224,Private room,False,True,2.0,False,0,0,10.0,92.0,1,1.862884971413064,0.7031591102460618,322.00142414569194,17.050189363264863,424.5005203347019,29.579806994856867,4.8993400000000005,52.35693,Amsterdam-Zuid
565,539.2168350010546,Private room,False,True,4.0,False,0,1,10.0,96.0,1,0.9721050325800308,0.4675960645624426,363.9759101953681,19.27276628966034,443.2914738676939,30.8891876719806,4.907369999999999,52.37351,Amsterdam-Centrum
566,814.800927987252,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,0.992702453740026,1.0846547847896026,456.4235124595401,24.16792825661717,474.92340241761127,33.09334596286779,4.879580000000001,52.37657,Amsterdam-Centrum
568,1413.3058374147588,Entire home/apt,False,False,4.0,False,0,0,8.0,88.0,3,2.327682714835818,0.7181427551568089,247.03645640041293,13.080744510469014,314.9581441230281,21.946736619478983,4.90155,52.35296,Amsterdam-Zuid
570,467.0400487427648,Private room,False,True,4.0,False,0,0,9.0,95.0,2,2.8778553173215284,1.0709355640523273,146.28291825016836,7.745777719442219,185.72223922027635,12.941392831407844,4.853269999999999,52.381890000000006,Amsterdam-West
573,438.9192229278467,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,4.296259327816605,0.7710028462696366,92.29459205066688,4.887059974483669,114.80440292892082,7.99973596762551,4.9417,52.397870000000005,Amsterdam-Noord
574,2058.2101094368804,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.975607201563641,1.6553353038551804,215.68007048981096,11.420403041663972,244.5987154105921,17.043990399188626,4.86466,52.35293,Amsterdam-Zuid
576,602.0200126543716,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,0,1.5170885254790842,1.4293613333939603,314.06969422026526,16.6301989934533,421.7643588966887,29.389147329282405,4.87225,52.36843,Amsterdam-West
577,337.91859020926586,Private room,False,True,3.0,True,1,0,10.0,97.0,1,6.525145643031819,1.9539501035177171,73.10773825527971,3.871103317259036,90.50284920232822,6.30636874079389,4.806030000000001,52.34877,Amsterdam Nieuw-West
578,589.8343214679071,Entire home/apt,False,False,3.0,False,0,0,8.0,97.0,0,2.8347780882133384,1.3595669919985298,173.5824822548171,9.191307772760332,214.41841130200515,14.940983387856328,4.85286,52.36671,Amsterdam-West
579,424.1557893750147,Entire home/apt,False,False,3.0,False,0,0,9.0,94.0,1,3.627089026715249,1.6989098857854066,123.8941448237494,6.560277290229961,159.75065628428683,11.131655566558877,4.937790000000001,52.3555,Amsterdam-Oost
580,430.24863496824696,Private room,False,True,2.0,False,0,1,9.0,88.0,1,1.2773008303798905,0.672541589405056,490.2570023169704,25.95943402532545,814.2016587318101,56.734742989690645,4.88248,52.36377,Amsterdam-Centrum
582,546.7157218850327,Entire home/apt,False,False,2.0,False,0,0,9.0,96.0,1,1.412392533345688,0.1659570897955379,474.2850875139236,25.11371052392048,505.5259030505022,35.225772235436715,4.8935,52.36054,Amsterdam-Centrum
