Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
349,93.05823189359404,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,8.977321517193952,2.843887635993547,35.62658060767299,2.1245804675288547,54.77245970002836,4.147539161485496,19.05698,47.57929,Csillaghegy
400,116.0877943319077,Entire home/apt,False,False,5.0,True,0,0,9.0,91.0,2,10.0651982956883,3.790112710818024,31.59063298755308,1.8838979396123363,48.657209487973326,3.6844736012443216,19.05595,47.58909,Csillaghegy
1429,339.8035437326691,Entire home/apt,False,False,5.0,True,0,0,10.0,97.0,2,3.172194677240921,0.5596524083468681,110.77621776717814,6.6061065788665925,158.3185684118963,11.988369083200414,19.05721,47.52702,Vizafogó
615,98.4631292005452,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,11.243066326175926,5.414345121432112,28.198546668502093,1.681611887605554,43.35675433373584,3.2831068295803103,19.03921,47.59918,Csillaghegy
656,63.44879447290501,Private room,False,True,2.0,False,1,0,10.0,91.0,1,11.188811458735222,5.318371324243627,28.33594785217678,1.6898057660544925,43.60091275487753,3.301595256407179,19.04059,47.59878,Békásmegyer
2,162.3819147436199,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,2.450840346127413,0.2794517924934495,163.58849288046017,9.75555079264201,191.9922699650392,14.538245365345231,19.0217,47.49882,Krisztinaváros
758,142.64228979649388,Entire home/apt,False,False,2.0,False,0,0,8.0,92.0,1,4.4563531772187535,1.6335113629513267,70.28331450744464,4.191324417015319,103.67161239321506,7.850333446591261,19.0053,47.476040000000005,Sasad
775,100.81308455139352,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,2.966359284869497,1.6589143023248176,109.8479969260718,6.550752406927258,153.71580777731995,11.639833887092736,19.01969,47.48575,Németvölgy
130,154.8620576209052,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,0,2.500852207463837,0.2988769980172902,159.75823657813774,9.527134604875991,188.446335921922,14.26973633017649,19.02105,47.49926,Kissvábhegy
810,150.86713352446304,Private room,False,True,4.0,False,1,0,10.0,80.0,1,5.314549786634164,2.681566036964389,59.76299583922751,3.5639483631411104,87.41593207422498,6.619403320596471,18.99001,47.47879,Magasút
836,90.47328100766086,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,5.444470756437835,1.3897443630120971,54.02687717606384,3.221876644123525,86.00921489488908,6.512882367869804,19.02701,47.45319,Albertfalva
862,199.51120928702355,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,4.172708770197342,2.150117573267164,79.67997278322031,4.7516913198231805,111.01603321664678,8.406475587193297,19.00016,47.49043,Mártonhegy
1359,125.2526202002162,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,1,4.730654406355373,0.7130916089438788,64.404655207147,3.8407523297805626,97.8248979929053,7.407602244192962,19.01066,47.46792,Sasad
938,122.66766931428305,Entire home/apt,False,False,2.0,False,1,0,10.0,94.0,1,3.709166964900843,0.6390742725715504,79.52724755744705,4.7425835967118894,124.28302767586064,9.411093224892198,19.02882,47.46998,Kelenföld
978,202.80114677821123,Entire home/apt,False,False,6.0,False,1,0,9.0,75.0,3,5.667216102805766,1.299417685882993,53.85979375986765,3.21191267462537,81.95616811477174,6.205973196071907,19.00174,47.46205,Hosszúrét
458,124.5476335949617,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,0,2.3485032002848776,0.1390916347829811,177.60623625185872,10.591494721521093,202.57589531635944,15.339670038538584,19.0231,47.49968,Krisztinaváros
497,113.73783898105935,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.13760433032321,1.1358601089884144,111.70215109276272,6.661324335502698,148.1776174180281,11.220465074285658,19.01321,47.49368,Németvölgy
516,102.45805329698736,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.386097903513652,0.273646380650376,168.74655097351,10.06315004263887,196.76026958953665,14.899292966144156,19.02256,47.4983,Krisztinaváros
526,278.4697090755276,Entire home/apt,False,False,6.0,False,0,0,8.0,80.0,2,2.3189767515604416,0.1911608080781474,178.0807031287138,10.61978941166148,203.54439340717693,15.413007693657391,19.02345,47.49879,Krisztinaváros
1176,266.9549278563707,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,6.534703444665411,1.932838980546,46.02598645226213,2.744745921368704,71.44092358599981,5.409726529142412,19.00955,47.44818,Péterhegy
557,126.42759787564036,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,0,2.495963815222662,0.7449146301190237,146.50250398475913,8.7366329605893,185.57755164983456,14.05250315898973,19.02183,47.49387,Krisztinaváros
1203,197.16125393617523,Private room,False,True,6.0,False,1,0,10.0,100.0,1,5.397897755119808,2.780738169722206,58.87534298094631,3.5110134507110287,86.04779860142632,6.51580404483547,18.98864,47.47903,Magasút
1260,130.8925130422522,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,5.410539411241827,3.363378529750697,59.51679724467183,3.5492663836694844,85.80115502715051,6.497127434567461,18.98541,47.48466,Farkasvölgy
673,100.5780890163087,Entire home/apt,False,False,3.0,False,0,0,9.0,95.0,1,1.8808453798710267,0.3513405181450791,278.030437787025,16.580261911904884,259.59373437397056,19.65723623311642,19.02933,47.49979,Krisztinaváros
681,105.74799078817504,Private room,False,True,2.0,False,1,0,9.0,92.0,1,2.2540548097740083,0.6726414468425155,166.3868809105992,9.922431824949657,203.5588270782717,15.414100655639338,19.025,47.49423,Krisztinaváros
682,108.09794613902336,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.732063368041864,0.7446860523460009,133.89502337080228,7.984789629001297,170.8385308451751,12.936419157576095,19.01831,47.49518,Németvölgy
3,118.43774968275603,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,1,1.5594493917394856,0.4779711018477071,191.7198439749274,11.433155492309128,326.2155875529234,24.70204792468084,19.06301,47.51126,Terézváros
718,144.75724961225737,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,0.493414607427727,0.1976277578145477,259.44773213722505,15.472087824355768,867.1409157335858,65.66257798587745,19.05401,47.49412,Pest
80,157.21201297175355,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,0.8249440076005945,0.2237442075766782,252.9361491531432,15.0837715227432,722.5721240101428,54.71538429610219,19.063,47.503,Terézváros
1896,151.80711566480238,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,0.8249524336867375,0.2237377513722958,252.9350146694336,15.08370386814686,722.5757057260527,54.71565551465039,19.063,47.503,Terézváros
1311,128.30756215631902,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.1907847581294608,0.1001287682349148,191.6913472248272,11.43145609714916,475.4519474457192,36.00268423648396,19.06299,47.48964,Palotanegyed
1317,129.71753536682803,Entire home/apt,False,False,3.0,True,0,1,10.0,99.0,0,1.8441392392806049,0.5859263628965633,193.7110103498961,11.551898102902175,301.7349936053694,22.84830203395444,19.051,47.515,Újlipótváros
1711,136.76740141937304,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,2,1.0782205733982002,0.4738491727905696,184.1469128522435,10.98154601223092,464.9186682209181,35.20507192688559,19.06594,47.49298,Palotanegyed
1520,130.8925130422522,Entire home/apt,False,False,4.0,True,1,0,9.0,95.0,1,1.2272998499019625,0.281220785637134,168.47569599631188,10.046997687170768,434.8260079456172,32.92636310773381,19.06858,47.49333,Palotanegyed
1369,104.33801757766602,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,1,2.288218638716893,0.3105813747165791,112.4425968971843,6.705480599351353,229.8913579384084,17.408080907057286,19.07711,47.48502,Corvin negyed
1373,157.91699957700806,Entire home/apt,False,False,6.0,False,0,0,9.0,93.0,1,2.4644576307939903,0.6256868507034136,106.79220539999058,6.3685211942086815,210.17770009640608,15.91530208420322,19.071620000000003,47.47978,Középső-Ferencváros
286,104.57301311275086,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,0,1.9933609333739968,1.2494077729218762,152.04692189985545,9.067272662893307,219.5384223488931,16.624124772368134,19.03619,47.48544,Gellérthegy
1985,100.81308455139352,Entire home/apt,False,False,4.0,True,0,1,9.0,96.0,0,0.7859896180605337,0.351438987852814,243.3026052078194,14.509278013958143,682.0988014548936,51.65061979195772,19.06347,47.50184,Erzsébetváros
313,116.0877943319077,Entire home/apt,False,False,4.0,True,0,0,9.0,93.0,1,1.5902579637353798,0.5056394415057286,188.72260857257385,11.254416256496672,322.9133749441045,24.451994226350752,19.06385,47.51129,Terézváros
948,130.1875264369977,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,1.6565923148794155,0.365704080558945,163.91444023487588,9.77498856553019,335.23011254535254,25.384655491203368,19.06178,47.48456,Belső-Ferencváros
973,109.0379282793627,Entire home/apt,False,False,4.0,True,1,0,9.0,95.0,2,2.526751502032021,0.5729845747038251,107.83083099838468,6.430459320792413,191.88612843691985,14.530208002280911,19.05482,47.47583,Lágymányos
377,121.25769610377404,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.7004908972895838,0.4717209552834954,178.91712620375273,10.6696692513067,300.70910521129883,22.770618608506247,19.065,47.512,Terézváros
1419,145.22724068242704,Entire home/apt,False,False,3.0,False,1,0,9.0,94.0,1,2.067994847019418,0.8440318352012092,177.58965661465513,10.590505999820593,261.86712350472294,19.82938425240806,19.04879,47.51679,Újlipótváros
1035,54.75395967476618,Private room,False,True,2.0,False,0,0,9.0,95.0,1,5.098431834764953,1.3771696924161436,56.61923638228821,3.376471209204427,92.22548355871238,6.983597356072331,19.04041,47.45366,Kelenföld
1549,139.11735677022136,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,1.4625381501919057,0.1634034025518835,150.50980679476274,8.975607263831119,369.598214486141,27.98711390709357,19.07078,47.49168,Palotanegyed
908,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,0,2.5091651147114504,0.4362138086382526,109.18518497642089,6.511225814763377,193.2489915898582,14.63340819320742,19.053,47.476000000000006,Lágymányos
909,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.5091596026678715,0.4362061490138469,109.185448443281,6.511241526530696,193.2494577490812,14.633443492217973,19.053,47.476000000000006,Lágymányos
910,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509169745814169,0.43623062994687,109.18491278294468,6.511209582586923,193.2486054498894,14.633378953500983,19.053,47.476000000000006,Lágymányos
911,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.509179180149414,0.4362207577678831,109.18457433407,6.511189399289616,193.24779539565915,14.633317613702454,19.053,47.476000000000006,Lágymányos
912,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,2.509185489635441,0.4362191477130133,109.18432355333518,6.511174444055583,193.2472563058384,14.633276792162665,19.053,47.476000000000006,Lágymányos
915,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,0,2.5091681292457584,0.4362050701500463,109.18510416397834,6.511220995537563,193.24872978961383,14.633388368887465,19.053,47.476000000000006,Lágymányos
916,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,2.509160862300784,0.4362156372973543,109.18535035981073,6.511235677352313,193.2493553266933,14.63343573647965,19.053,47.476000000000006,Lágymányos
921,137.00239695445788,Entire home/apt,False,False,2.0,True,0,1,9.0,96.0,0,2.5091525235435537,0.4362416617872241,109.1855648403338,6.511248467834091,193.2500805201843,14.633490650361916,19.053,47.476000000000006,Lágymányos
1114,156.50702636649905,Entire home/apt,False,False,3.0,False,0,0,10.0,99.0,1,1.5135907214185986,0.3393013124824748,181.3490979686884,10.814699159348203,387.4451788975172,29.33854096030992,19.062,47.486,Belső-Ferencváros
1443,118.2027541476712,Entire home/apt,False,False,2.0,False,0,1,9.0,98.0,1,1.9849202147308136,0.5866523918394796,177.75483209781626,10.600356190303458,266.25508009490324,20.16165382540775,19.05294,47.51639,Újlipótváros
1129,109.97791041970204,Entire home/apt,False,False,2.0,False,1,0,10.0,97.0,1,2.032155799171009,0.4246581671007529,127.19060807338582,7.584973830119243,258.83623281897576,19.59987588484224,19.06668,47.48234,Belső-Ferencváros
2030,66.03374535883819,Private room,False,True,2.0,False,1,0,9.0,93.0,1,1.2006018340547329,0.0370435991111353,179.58924031532948,10.709750575111851,520.3921325307991,39.40569331414054,19.07,47.497,Erzsébetváros
1469,111.1528880951262,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.885740554937943,0.6384676914078887,190.4165555036216,11.355434274542423,296.50464110325254,22.45224365078688,19.0505,47.51533,Újlipótváros
1470,196.6912628660056,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.91804869214517,0.7970487560861187,193.95772497416127,11.56661085565102,274.70940780974104,20.801841530567607,19.04774,47.515240000000006,Újlipótváros
595,110.21290595478686,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.2974748273008294,0.3184884382656488,143.83284492815335,8.577428642075372,220.72168327241965,16.713724929919195,19.06473,47.51796,Angyalföld
598,303.1442402594351,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,4.313064393503979,0.4009686363508086,76.7518293478882,4.577072362777115,116.64135109615223,8.83244196388756,19.070970000000003,47.53566,Angyalföld
1221,82.95342388494619,Entire home/apt,False,False,4.0,False,0,0,6.0,60.0,1,4.233597634205677,0.4644806871444614,78.19851401804304,4.663344969927699,118.88693224866611,9.002484277512927,19.07285,47.534490000000005,Angyalföld
2024,135.1224326737792,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.6184173098800605,0.3345883009297952,186.68710469560105,11.13302959224677,320.4147927929147,24.262793898722546,19.06599,47.510740000000006,Terézváros
1901,113.73783898105935,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,1.6417078596400654,0.2289401995100515,139.25500040164425,8.304430254396527,328.03059532110524,24.83948589694212,19.07486,47.4938,Józsefváros
1982,129.24754429665836,Entire home/apt,False,False,5.0,True,0,1,10.0,97.0,1,0.7862840448795826,0.5125253766419043,227.246046203847,13.55174992527547,689.6513314130557,52.22252059651029,19.06448,47.49989,Erzsébetváros
1492,111.62287916529586,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,2.7344581180745737,0.4303589131334103,127.7441837308125,7.617986148702938,185.84192912418283,14.072522634731358,19.05787,47.52303,Újlipótváros
1567,93.99821403393337,Entire home/apt,False,False,2.0,False,1,0,9.0,97.0,0,2.195482830554754,0.7369214322664833,164.8753275046837,9.832290790164432,238.695631477435,18.074767586668365,19.05082,47.51817,Újlipótváros
1269,164.7318700944682,Entire home/apt,False,False,4.0,True,0,1,9.0,96.0,1,0.769928905350324,0.234308310383954,233.3237329442393,13.914190954309158,588.1391495350841,44.53570587223916,19.063,47.495,Palotanegyed
1928,102.45805329698736,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,1.3271737918459692,0.1971548433791976,160.46941242007216,9.569545363275488,407.68034588026575,30.8708100597768,19.07062,47.49418,Palotanegyed
1504,162.3819147436199,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,0.9909949717806076,0.4266599024254404,253.2396008792972,15.101867775575442,508.2864142958008,38.48901108492272,19.05849,47.50699,Terézváros
1505,139.11735677022136,Entire home/apt,False,False,6.0,False,0,0,9.0,92.0,1,1.14990790710387,0.433757571056402,234.37644970952547,13.976969403411438,456.2844751676528,34.55126426492613,19.0599,47.50816,Terézváros
285,118.9077407529257,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,1.2680727074729778,0.4207777310042709,222.2625221167317,13.25455895846502,402.7671030498534,30.49876419657061,19.061,47.50899999999999,Terézváros
1506,182.1215396907459,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,1.2680756989878732,0.4207828522322303,222.2623274250952,13.25454734808757,402.7660351539324,30.49868333220597,19.061,47.50899999999999,Terézváros
285,118.9077407529257,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,1.2680727074729778,0.4207777310042709,222.2625221167317,13.25455895846502,402.7671030498534,30.49876419657061,19.061,47.50899999999999,Terézváros
1506,182.1215396907459,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,1.2680756989878732,0.4207828522322303,222.2623274250952,13.25454734808757,402.7660351539324,30.49868333220597,19.061,47.50899999999999,Terézváros
285,118.9077407529257,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,1.2680727074729778,0.4207777310042709,222.2625221167317,13.25455895846502,402.7671030498534,30.49876419657061,19.061,47.50899999999999,Terézváros
1506,182.1215396907459,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,1.2680756989878732,0.4207828522322303,222.2623274250952,13.25454734808757,402.7660351539324,30.49868333220597,19.061,47.50899999999999,Terézváros
1299,173.8966959627767,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,0,1.5446574212138926,0.3665770180261387,223.29557562870824,13.31616479534359,352.93707458266863,26.72548113392445,19.05202,47.51237,Újlipótváros
1300,173.8966959627767,Entire home/apt,False,False,2.0,False,1,0,10.0,95.0,0,1.5927019499167825,0.2734087835156571,211.26354038188416,12.59863797592956,326.3390626003446,24.71139783515501,19.05378,47.51288,Újlipótváros
1303,82.24843727969169,Private room,False,True,2.0,False,1,0,10.0,91.0,1,1.9598713288087304,0.2546390795815633,169.0412321295426,10.080723265147933,260.5151055014222,19.72700528957831,19.058,47.516000000000005,Újlipótváros
1307,82.24843727969169,Private room,False,True,2.0,False,1,0,9.0,90.0,1,1.959869024093391,0.2546486055875924,169.0417306529855,10.080752994444184,260.5155087947882,19.72703582819276,19.058,47.516000000000005,Újlipótváros
1606,165.4368566997227,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,1.668478888469956,0.4972337737574157,182.300743769176,10.871450271726532,304.92236893169456,23.089659899945605,19.06313,47.5123,Terézváros
1304,121.96268270902851,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.864895546334544,0.4516998701406729,190.06938318069888,11.334730757012334,274.9281400626494,20.81840460970968,19.05515,47.51532,Újlipótváros
1305,92.8232363585092,Private room,False,True,2.0,False,0,1,9.0,91.0,1,1.567521999244615,0.1339053111010258,205.2515990963646,12.240117657412258,326.0298869596009,24.687986104427846,19.0564,47.51258,Újlipótváros
1306,173.8966959627767,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,2.3463038195279453,0.4038790130856267,147.57715988150332,8.800719743227251,219.8073880966847,16.64449168629118,19.0562,47.51962,Újlipótváros
1303,82.24843727969169,Private room,False,True,2.0,False,1,0,10.0,91.0,1,1.9598713288087304,0.2546390795815633,169.0412321295426,10.080723265147933,260.5151055014222,19.72700528957831,19.058,47.516000000000005,Újlipótváros
1307,82.24843727969169,Private room,False,True,2.0,False,1,0,9.0,90.0,1,1.959869024093391,0.2546486055875924,169.0417306529855,10.080752994444184,260.5155087947882,19.72703582819276,19.058,47.516000000000005,Újlipótváros
1312,228.18066456737324,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,2,1.9400451342609448,0.4504065183827972,179.3435501829402,10.69509891762928,265.61696285242573,20.113333624575265,19.055,47.516000000000005,Újlipótváros
1314,141.4673121210697,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,2.3101885455444977,0.6628238668638302,156.41682896952133,9.327870762592184,246.78445721072475,18.68727835728168,19.05216,47.519290000000005,Újlipótváros
1316,234.2905484795789,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,1.7758215658555403,0.6760308117920443,208.39784795527365,12.427743266090053,305.6098487397458,23.14171798611225,19.04861,47.51407,Újlipótváros
1998,180.00657987498238,Entire home/apt,False,False,2.0,False,1,0,5.0,80.0,1,1.490419471886864,0.0574260327343502,211.44740138621404,12.609602471872664,347.4519014804974,26.31012695093949,19.05643,47.51188,Újlipótváros
1509,145.93222728768154,Entire home/apt,False,False,5.0,False,0,1,10.0,98.0,1,1.384575207636224,0.1327639855601165,226.93332591126293,13.533100944259283,373.0080166096448,28.24531461448559,19.055,47.511,Lipótváros
153,142.64228979649388,Entire home/apt,False,False,5.0,True,0,0,10.0,99.0,2,2.004084675956226,0.1597746835531925,163.25902891017435,9.735903307419337,253.78692300135555,19.21752661074085,19.05962,47.51621,Újlipótváros
1609,171.31174507684355,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,0,1.7198587608750928,0.5261813412016978,207.8569005443049,12.395484029202832,313.4947576761572,23.738787549495328,19.05069,47.51384,Újlipótváros
162,138.88236123513653,Entire home/apt,False,False,4.0,False,1,0,8.0,90.0,1,1.2853880846844368,0.3280396132314854,220.07841843058844,13.124310589087736,397.88896628069807,30.129376672330142,19.05995,47.50945,Terézváros
1330,133.47746392818536,Entire home/apt,False,False,2.0,True,1,0,9.0,94.0,1,1.897950676497314,0.6234600281931211,188.33638028780885,11.23138364837592,291.43602808805,22.06843267917633,19.05102,47.51549,Újlipótváros
1513,142.1722987263242,Entire home/apt,False,False,4.0,True,0,1,9.0,93.0,1,1.6002490485267795,0.4867971388490811,187.96964886864788,11.209513729997878,319.47138651308126,24.19135627272893,19.06312,47.51163,Terézváros
1340,133.47746392818536,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.6915299866675984,0.3641801104596713,206.3674313900457,12.306659982152857,308.64568472825283,23.37160082721777,19.05333,47.51376,Újlipótváros
1341,149.69215584903887,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,1.7937578795149345,0.3557350686317546,183.62415321785724,10.950371397954568,282.78730732364687,21.41352493423356,19.05749,47.51454,Újlipótváros
1611,197.86624054142973,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,2,1.5090161907674318,0.0724341096980796,208.94275527167656,12.460238650752196,348.10019627170226,26.35921782707388,19.057,47.512,Terézváros
1517,74.02359355172251,Private room,False,True,2.0,False,0,1,9.0,91.0,1,1.5183084112343534,0.0985998378398926,210.08943975192585,12.528620836401284,337.4560671962746,25.553211625745288,19.05602,47.51216,Újlipótváros
1518,166.84682991023172,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,0,1.3378552146429894,0.2453319057214654,216.2681077768856,12.897083854105189,382.2221252475063,28.94303526867948,19.0593,47.510090000000005,Terézváros
1519,136.76740141937304,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,1,1.132591936732593,0.3057509676321406,247.11466409834475,14.73660900452016,476.1012136095177,36.05184866793966,19.05616,47.50866,Terézváros
1351,204.2111199887202,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,1,1.8224676248913647,0.5164083508353562,195.157606190311,11.638165412717816,299.44864985290883,22.67517305085085,19.05216,47.51489,Újlipótváros
1354,194.57630305024205,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.6144362840158235,0.3944792879435821,215.29950874199648,12.839321740669313,342.1700455131918,25.910168566932235,19.052,47.513000000000005,Újlipótváros
1361,133.47746392818536,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.6768447958192003,0.2393184014218693,195.6018401417513,11.66465717140318,303.0087432091739,22.9447542727737,19.05679,47.51354,Újlipótváros
1527,239.9304413216149,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,2,1.3635599636025817,0.1213612797517939,227.5556236006304,13.570211480641598,377.6990638181055,28.600535141590345,19.05531,47.5108,Újlipótváros
1364,160.73694599802604,Entire home/apt,False,False,5.0,False,0,1,9.0,89.0,2,1.7220318960240286,0.294594366629121,195.2024727704675,11.640841017791876,295.32586608957695,22.362983180131085,19.056,47.514,Újlipótváros
1370,158.85698171734737,Entire home/apt,False,False,6.0,True,0,1,9.0,95.0,1,1.9721853616839136,0.2037818010660643,166.3330880792298,9.919223905557136,258.13889082333765,19.547071003489503,19.059,47.516000000000005,Újlipótváros
285,118.9077407529257,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,1.2680727074729778,0.4207777310042709,222.2625221167317,13.25455895846502,402.7671030498534,30.49876419657061,19.061,47.50899999999999,Terézváros
1506,182.1215396907459,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,1.2680756989878732,0.4207828522322303,222.2623274250952,13.25454734808757,402.7660351539324,30.49868333220597,19.061,47.50899999999999,Terézváros
1533,142.64228979649388,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,0,0.9402424682384076,0.4500101515798283,267.8881365106958,15.97542881201314,510.75183879905967,38.67570061343677,19.05636,47.506890000000006,Terézváros
1380,178.59660666447337,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,1.9834916532580733,0.7730171814426546,184.1828840532633,10.983691144033545,281.63143898206334,21.32599902726325,19.04905,47.51605,Újlipótváros
1381,153.9220754805659,Entire home/apt,False,False,2.0,True,0,1,9.0,94.0,1,2.644949163330889,0.5278912701697638,132.90582433526993,7.925799040694942,193.40948632517012,14.645561348343492,19.0569,47.52228,Újlipótváros
1382,248.3902805846689,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,1.5462917818117874,0.1367377146246696,208.61327438081665,12.440590156476148,330.53428361984226,25.029072877772187,19.0557,47.51243,Újlipótváros
1388,203.03614231329607,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,1,1.8909597079092284,0.6059587693726843,188.6383241511197,11.249389980258982,292.3214775001375,22.135481632834065,19.0513,47.51545,Újlipótváros
1389,167.78681205057106,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,2.314387392501899,0.567741195037823,153.6063315939932,9.160267593097938,224.0906060252127,16.9688301255915,19.05354,47.51937,Újlipótváros
1586,135.1224326737792,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,1.5253667901679424,0.6435727505721944,254.8523279865764,15.198042273748916,326.7613534900504,24.74337500054408,19.04813,47.51164,Lipótváros
1537,160.03195939277154,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,1.3530453774291265,0.5433785651853515,293.7146604031867,17.515585831582285,354.3506316830995,26.83252002652014,19.04881,47.51016,Lipótváros
1402,119.6127273581802,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,0,2.025789527178409,0.6932556000421782,176.11109455604804,10.502332394154116,269.75907779326184,20.42698731152997,19.05143,47.51668,Újlipótváros
1403,111.38788363021104,Entire home/apt,False,False,3.0,False,1,0,8.0,86.0,1,1.5221590114767218,0.3363673969713736,224.16015677311668,13.367723833024806,357.1643543092395,27.045583760473058,19.05236,47.51219,Újlipótváros
1600,180.00657987498238,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,3.3729280067174083,0.4550592118178863,100.7948151877004,6.0108686245866565,149.26799439385883,11.303031773550355,19.06336,47.52826,Vizafogó
1541,141.4673121210697,Entire home/apt,False,False,4.0,False,0,0,10.0,91.0,1,1.502891343748512,0.1345434153054682,213.99206231435485,12.761352564421466,341.40657307335005,25.85235608488742,19.05518,47.51206,Újlipótváros
1406,140.52732998073037,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,1.814149325733736,0.3647610065589726,180.2198812675037,10.747358659473576,279.7385528905534,21.18266386875905,19.05813,47.51466,Újlipótváros
1407,162.3819147436199,Entire home/apt,False,False,2.0,False,1,0,10.0,80.0,0,1.5401027191942822,0.2125957998892488,213.90730440438853,12.756298051838122,336.2412582411624,25.46122255418185,19.05428,47.51241,Újlipótváros
1408,155.5670442261597,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,0,1.5273342660841551,0.2930254893993076,220.4177247329581,13.144545018837327,349.32889209977816,26.45225845538248,19.053,47.51227,Újlipótváros
