Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
534,444.29445853794766,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,0.7107382382963794,0.1990469951748875,760.8474075251122,29.37719765664927,1574.9312474108035,34.59594810689454,2.17827,41.38562,Ciutat Vella
535,624.898177671236,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,2,1.8386457144534627,0.4019468767386248,723.5617953046478,27.93755708073838,698.9809682145502,15.354263459952731,2.17842,41.402440000000006,Eixample
536,549.4914701980589,Private room,False,True,4.0,False,0,1,10.0,80.0,1,0.2810181651130058,0.2689521453102925,706.6927397181712,27.286223350290506,1541.2062805453909,33.855123892821254,2.17263,41.38555,Ciutat Vella
537,404.96194754113617,Private room,False,True,2.0,False,0,1,9.0,88.0,1,0.647627260871568,0.2200018917128444,1057.263508658806,40.82216586642851,1600.7993009729985,35.16418233307763,2.17627,41.3837,Ciutat Vella
539,196.895291735518,Private room,False,True,2.0,False,0,1,9.0,87.0,1,1.231947860131133,0.1706883464899793,374.1708621680398,14.447169388438214,943.9376451491412,20.735138655361155,2.15685,41.38215,Eixample
540,219.7034933786394,Private room,False,True,2.0,False,0,1,9.0,87.0,1,1.3922752748444698,0.3135706616065619,356.3242457550218,13.758090904786648,889.32068921641,19.535387633650394,2.15502,41.38168,Eixample
541,196.895291735518,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.632338557221103,0.3999056050042787,332.23825810421755,12.828103087288648,808.2837330573255,17.755277971956,2.15178,41.38188,Eixample
542,196.895291735518,Private room,False,True,2.0,False,0,1,9.0,83.0,1,1.516203590663829,0.4162970877477361,341.98285896752725,13.20435338769748,831.7591730711828,18.27095451710114,2.1529700000000003,41.38247,Eixample
543,219.7034933786394,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.6120470175851949,0.3905382668578595,334.03583028247573,12.89750942640539,808.7492130956263,17.765503004493976,2.15203,41.3819,Eixample
544,196.895291735518,Private room,False,True,2.0,False,0,1,10.0,80.0,1,1.4023472303734823,0.4036954337668759,353.2102441887063,13.637855705702073,875.7378540811062,19.237018380860462,2.15417,41.38299,Eixample
545,196.895291735518,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.6217346688448095,0.1253407269523188,341.7312818357466,13.194639703911326,816.8091853325435,17.942553514927255,2.15335,41.37966,Eixample
546,167.80319780296506,Private room,False,True,2.0,False,1,0,10.0,97.0,1,1.3692483151872803,0.4172111849231882,420.5267679020648,16.237024478739627,1114.3553259378064,24.478642538946325,2.15545,41.39278,Eixample
547,134.28910559266413,Private room,False,True,2.0,True,1,0,9.0,90.0,1,1.7128232343467356,0.4631755556270531,324.8628553503568,12.543330263783412,789.7796741593464,17.348805967254947,2.15071,41.38197,Eixample
548,254.61400609770288,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.0220651153209428,0.2483395758399457,779.4051914187012,30.09373513856656,1473.750920895817,32.37335627546961,2.17357,41.37833,Ciutat Vella
549,208.53212930853908,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.5994618221047818,0.2198201125430552,377.93163780551095,14.59237728183654,899.7882054148643,19.76532379613695,2.16788,41.37282,Sants-Montjuïc
550,306.5143016733772,Private room,False,True,2.0,False,0,0,10.0,97.0,1,0.7150875814401998,0.4137312396133371,607.5376975652242,23.45773258700381,1364.6795087586918,29.97742380511877,2.16841,41.38081,Ciutat Vella
551,173.62161658947562,Private room,False,True,2.0,False,0,1,8.0,67.0,1,1.4266864600133022,0.4786007618141834,350.4228864152046,13.53023260093483,869.6392580564711,19.10305271604808,2.15341,41.384170000000005,Eixample
553,196.895291735518,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.3951085344394396,0.3009794179272924,356.3081510033204,13.757469467824004,891.6959339674365,19.587563780566512,2.15506,41.38156,Eixample
554,161.98477901645447,Private room,False,True,2.0,False,0,0,8.0,82.0,1,1.0921557499788852,0.3047876140508305,677.6003266052243,26.162931660163096,1668.206501538932,36.64489205716491,2.17741,41.37903,Ciutat Vella
555,138.9438406218726,Private room,False,True,2.0,False,1,0,9.0,84.0,1,0.8129986120651377,0.5565190897979171,522.5840765669523,20.177575105975755,1277.3778728555883,28.05970017729938,2.16682,41.38022,Ciutat Vella
557,189.91318919170524,Private room,False,True,2.0,False,0,0,10.0,93.0,1,1.2179516431209558,0.3221106674077501,463.9336225200971,17.913013297463813,840.1744654869599,18.4558102180717,2.1806400000000004,41.39464,Eixample
559,157.56278073870644,Private room,False,True,2.0,False,1,0,9.0,90.0,1,1.0919053506455512,0.2841468364310051,393.6866068853947,15.200694844801845,1016.5347776498152,22.32985374710353,2.15742,41.38453,Eixample
560,167.80319780296506,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.4919924229825867,0.6337454147301329,456.9092925267672,17.64179579895013,753.2106470609701,16.545507305237194,2.18158,41.39737,Eixample
562,509.2280121954057,Private room,False,True,2.0,False,1,0,10.0,97.0,1,1.5492632778773596,0.5874752650403215,377.9807706181618,14.594274356511958,1047.222368229257,23.00395700904426,2.15313,41.39289,Eixample
563,298.6012521237228,Private room,False,True,2.0,True,1,0,9.0,98.0,1,0.7458576780741458,0.4788568681893996,567.0887113901216,21.895950487039386,1148.3144267249336,25.22460988864474,2.17036,41.39385,Eixample
564,298.6012521237228,Private room,False,True,2.0,True,1,0,10.0,96.0,1,0.7166116867633906,0.4718265270730462,562.3559992046706,21.713215000332166,1141.173122530324,25.06773942859232,2.17086,41.39356,Eixample
565,356.5527032373682,Private room,False,True,2.0,False,0,1,10.0,80.0,1,1.49632628981681,0.3637905117248318,487.38813796335614,18.81861924328523,1065.791694167754,23.411862711343584,2.1594,41.39799,Gràcia
566,485.9543370493634,Private room,False,True,2.0,False,1,0,9.0,91.0,1,1.5579478681881629,0.5972719193412919,376.1134828810436,14.522176219102784,1035.9553428231116,22.756458315427704,2.15301,41.39288,Eixample
567,150.58067819489375,Private room,False,True,2.0,False,0,1,8.0,74.0,1,0.4333296111449984,0.1376755632137631,529.094319415238,20.4289431057288,1318.743003410256,28.968353118471818,2.16492,41.38641,Eixample
568,306.5143016733772,Private room,False,True,3.0,False,0,1,10.0,87.0,0,0.95439481502098,0.2690958461202866,894.3609109729842,34.532308315931374,2243.474641550873,49.28160032752388,2.17562,41.37965,Ciutat Vella
569,368.18954081038936,Private room,False,True,2.0,False,0,0,10.0,99.0,1,1.2061330662247578,0.434365489162551,593.6264283533418,22.920602406562423,1487.4696132558215,32.67470985503788,2.18139,41.38046,Ciutat Vella
570,232.50401470896267,Private room,False,True,2.0,False,1,0,10.0,98.0,1,0.501461515546575,0.2013294055003437,899.1386551702617,34.7167825406552,1727.5939325103325,37.94943438780064,2.1720900000000003,41.3829,Ciutat Vella
572,298.6012521237228,Private room,False,True,2.0,False,1,0,9.0,91.0,1,0.4777352439337686,0.2282288704783256,837.8140426164115,32.34896838187142,1642.103432974876,36.07149534098607,2.1727,41.38334,Ciutat Vella
573,298.6012521237228,Private room,False,True,2.0,False,1,0,9.0,92.0,1,0.4808086252967217,0.2322969304805769,835.4854527624442,32.25905883663977,1630.3751381241902,35.81386410742985,2.17294,41.38341,Ciutat Vella
574,138.9438406218726,Private room,False,True,2.0,False,0,0,9.0,100.0,1,1.0892436935566665,0.2237232707516768,497.2556565690421,19.199615539773674,973.6005798696068,21.38673367068296,2.18226,41.39048,Ciutat Vella
575,414.2714175995531,Entire home/apt,False,False,4.0,False,1,0,6.0,60.0,2,1.292996271039382,0.4279967494464329,549.6321893998025,21.221933999849973,1236.54984358033,27.16284554670154,2.18016,41.37835,Ciutat Vella
576,161.98477901645447,Private room,False,True,2.0,False,0,1,10.0,91.0,1,1.4245851775837448,0.2468634407054758,364.6472055511041,14.079450000709942,955.3184228928088,20.985136105651964,2.15307,41.3885,Eixample
577,150.58067819489375,Private room,False,True,2.0,False,0,1,9.0,80.0,1,1.3396408354051792,0.3183520342081498,369.8664633692605,14.280971576558818,965.3131912491848,21.204687586369666,2.1539900000000003,41.38714,Eixample
580,202.48097377056808,Private room,False,True,2.0,False,1,0,10.0,87.0,1,2.7027207193160003,0.4913589569726118,306.7600097162898,11.844358473802984,522.7008159061842,11.48198077360576,2.14566,41.37113,Sants-Montjuïc
582,277.6549444922848,Private room,False,True,3.0,False,1,0,9.0,94.0,1,2.3487000193688563,0.1749222903467754,360.70823448245454,13.927361775787231,671.5890454316492,14.752554946833037,2.14709,41.37491,Sants-Montjuïc
583,242.9771685246817,Private room,False,True,2.0,False,1,0,10.0,97.0,1,1.8493604638943035,0.5392363595500196,579.4022510328472,22.37139048244397,671.5281920365242,14.751218202195238,2.18,41.402,Eixample
584,341.4248143924407,Private room,False,True,2.0,False,0,1,9.0,94.0,1,0.7021379595794913,0.4108065973914134,657.5126243021649,25.38732226044857,1329.274302532344,29.19969037749498,2.1783900000000003,41.38757,Ciutat Vella
585,171.2942490748714,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.4238138550005652,0.2080912791431595,381.7205419771206,14.738671250443916,942.9125871116788,20.71262157423212,2.16244,41.37565,Eixample
586,347.24323317895124,Entire home/apt,False,False,2.0,False,0,0,10.0,88.0,1,1.1810829725556455,0.3768921647203575,608.006247553434,23.47582384351533,1401.2821788180693,30.78146148995728,2.17895,41.3789,Ciutat Vella
587,124.9796355342472,Private room,False,True,2.0,False,0,0,10.0,93.0,1,1.6910845953565596,0.4953514977465981,325.7388209068864,12.577152306206209,786.4089748879655,17.274763029019798,2.15079,41.3824,Eixample
588,164.31214653105872,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.37581970536304,0.7317550474090863,551.5338346708573,21.29535872134877,815.2066892716301,17.907352060479,2.1772400000000003,41.39827,Eixample
589,123.81595177694508,Private room,False,True,2.0,False,1,0,7.0,93.0,1,1.4364664314964588,0.67487556815173,570.7435143998377,22.03706665481577,800.5846247556901,17.586154429762885,2.17734,41.39884,Eixample
591,167.80319780296506,Private room,False,True,2.0,False,1,0,9.0,91.0,1,1.845319560810452,0.3892884770553639,362.46075575877336,13.99502864751828,857.5753035828471,18.838048168313325,2.15563,41.37453,Sants-Montjuïc
594,166.1740405427421,Private room,False,True,2.0,False,0,0,9.0,100.0,1,1.3551233923907735,0.2975719866011905,369.81416177495055,14.278952151561631,979.5056807368318,21.51644889698528,2.15381,41.38745,Eixample
595,387.73942793306486,Private room,False,True,3.0,False,1,0,7.0,80.0,1,1.1545078333485483,0.2630703615317454,505.8478311346997,19.53136932906082,1106.9811806880623,24.316657343203808,2.17026,41.376740000000005,Ciutat Vella
596,428.2356226871785,Private room,False,True,4.0,False,0,1,9.0,90.0,1,1.1352548832555247,0.3206825761137987,643.4750183668876,24.8453140731194,1483.58144520716,32.58929986633931,2.17802,41.37888,Ciutat Vella
599,196.895291735518,Private room,False,True,2.0,False,0,1,10.0,92.0,1,1.478423505283191,0.18738290205573,350.61976906731286,13.53783446765468,915.3255590203368,20.106627252993945,2.15233,41.3871,Eixample
600,196.895291735518,Private room,False,True,2.0,False,0,1,9.0,100.0,1,1.703211754734966,0.4168526581682552,326.7363223584482,12.615666989985764,804.07525282964,17.66283180085789,2.15101,41.38161,Eixample
601,161.98477901645447,Private room,False,True,2.0,False,0,1,9.0,84.0,2,1.3574100342430078,0.2651213846165933,381.1000308392559,14.71471259833455,937.534557203894,20.594484326074188,2.16078,41.37708,Eixample
602,136.38373635580794,Private room,False,True,2.0,False,0,0,2.0,60.0,1,0.3749687407288566,0.3546305753269059,752.3017496482929,29.04723993047388,1583.4405783163947,34.7828695175391,2.17283,41.38451,Ciutat Vella
603,151.51162520073544,Private room,False,True,2.0,False,1,0,10.0,83.0,1,1.4694961998696034,0.0896660225650978,400.2954953117755,15.455871664322151,950.3381717709568,20.875736720977773,2.1682200000000003,41.37397,Sants-Montjuïc
604,350.7342844508576,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.068546612244381,0.1425924728298515,940.5990751655864,36.31761726925372,708.9356842009927,15.57293512466954,2.17592,41.40523,Eixample
605,151.51162520073544,Private room,False,True,2.0,False,1,0,10.0,87.0,1,1.942853804234227,0.3479007956747736,356.69970505713644,13.772587822330372,707.2758583452771,15.536474327244116,2.15892,41.37176,Sants-Montjuïc
606,318.1511392463984,Private room,False,True,6.0,False,1,0,10.0,100.0,1,0.7565353376580348,0.1539060169095402,1444.84672422401,55.78720171914369,1684.468654550441,37.00211692181691,2.17734,41.38314,Ciutat Vella
608,212.9541275862872,Private room,False,True,2.0,False,0,0,10.0,95.0,1,1.7928244357563403,0.5030664493489809,425.3695475598551,16.42400979775027,657.5648225973089,14.44448988925417,2.18398,41.39939,Eixample
609,410.78036632764673,Private room,False,True,2.0,False,0,1,8.0,67.0,1,0.7181158172168077,0.2585309162509638,741.4760788324575,28.62924826988967,1560.1194950706993,34.27058367198803,2.17851,41.3862,Ciutat Vella
610,159.65741150185025,Private room,False,True,2.0,False,0,1,10.0,90.0,1,1.6990473307477985,0.1738032027732126,337.00052933240136,13.011979882794863,802.1431679938817,17.620390388367092,2.15248,41.3794,Eixample
611,114.27374496706774,Private room,False,True,2.0,False,1,0,6.0,70.0,1,2.180906956564197,0.5275379145743854,505.24661299417767,19.508155601874275,598.5879881260697,13.14896698421926,2.18101,41.40495,Eixample
612,134.28910559266413,Private room,False,True,2.0,False,0,0,8.0,80.0,1,1.0605171958992172,0.2541045818402658,407.2611093547996,15.724822072141077,1088.651870965443,23.914023990769262,2.16089,41.3805,Eixample
614,196.895291735518,Private room,False,True,2.0,False,0,0,7.0,67.0,1,2.6671307182958413,0.3819105747331706,302.37206604924376,11.674934898013513,547.8360014631685,12.03411635197858,2.14519,41.37205,Sants-Montjuïc
615,324.20229478436937,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,1,1.0269077357620195,0.3620247519219164,723.1966083460106,27.923456790247265,1717.602078613398,37.72994692796499,2.1787400000000003,41.38063,Ciutat Vella
616,543.9057881630088,Private room,False,True,2.0,True,1,0,10.0,100.0,1,2.6008091891955347,0.7494931233712478,390.7496132755135,15.087294127469509,522.467939928237,11.476865270778797,2.18122,41.40899,Sant Martí
617,104.03332790280912,Private room,False,True,2.0,False,0,0,10.0,90.0,1,1.7343774516774804,0.5356815027879475,590.037956983791,22.782047380067123,772.576332468819,16.97090634949759,2.16855,41.40272,Gràcia
620,225.52191216515,Private room,False,True,2.0,False,1,0,9.0,92.0,1,1.5384979868382802,0.6001373688197131,395.6286770684226,15.275680418867838,781.5125546136231,17.167205126413457,2.18758,41.39126,Sant Martí
621,196.66255498405752,Private room,False,True,2.0,False,1,0,6.0,60.0,1,0.7638167982803443,0.3444256316051569,589.9779591731103,22.779730795261948,1230.203461379558,27.023436852102723,2.17887,41.38882,Ciutat Vella
622,194.33518746945327,Private room,False,True,2.0,False,1,0,4.0,60.0,1,1.7766084958758117,0.5296639899969924,477.86758026662767,18.451019508447345,669.7874511446383,14.712979973280651,2.182,41.40035,Eixample
623,300.92861963832706,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.0173165594624853,0.381393031984403,664.0699300695338,25.640507413894376,652.6054345658163,14.335548796580095,2.1790000000000003,41.404,Eixample
625,217.6088626154956,Private room,False,True,2.0,False,1,0,9.0,88.0,1,0.8811247740645441,0.4415222469345993,561.7485776056656,21.68976175044473,1313.8805589030098,28.861541549317987,2.16067,41.39081,Eixample
626,217.6088626154956,Private room,False,True,2.0,False,1,0,9.0,94.0,1,0.3448029019079494,0.1000956223212011,629.2909507362195,24.2976508304768,1518.548071187818,33.35739915949182,2.16704,41.38929,Eixample
627,205.97202504247443,Private room,False,True,2.0,False,0,1,6.0,80.0,1,0.6888076534774484,0.3866267847714554,755.4020517149876,29.16694617604665,1374.7131420954988,30.197829018879347,2.16324,41.39067,Eixample
628,157.56278073870644,Private room,False,True,2.0,False,0,0,7.0,90.0,1,0.3084419513891784,0.2998121410861704,718.9252862369865,27.75853610758348,1653.3769049953978,36.319135645061365,2.17326,41.38582,Ciutat Vella
629,229.2457001885168,Private room,False,True,2.0,True,0,1,10.0,100.0,1,1.2707962902497798,0.4458480630819889,567.3598006274525,21.90641755576945,1499.4006288981489,32.936794183292264,2.18378,41.382290000000005,Ciutat Vella
630,229.2457001885168,Private room,False,True,2.0,True,0,1,10.0,100.0,1,1.3180806716501348,0.5059811718875569,539.1606143299141,20.81761438521765,1283.1900201022404,28.18737352486003,2.18486,41.38315,Ciutat Vella
631,182.93108664789256,Private room,False,True,2.0,False,1,0,10.0,94.0,1,0.3024972845276781,0.2845612827273198,708.3847824945602,27.351555077248968,1592.2331276413508,34.97601228530981,2.17178,41.38476,Ciutat Vella
632,205.97202504247443,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.5393658925578743,0.198587251699569,886.6449654065482,34.2343867408938,1400.5587386774182,30.76556994065597,2.16557,41.39066,Eixample
633,213.88507459212883,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.802633428849248,0.3512262530160406,356.23501802472106,13.754645719006197,837.5069028902527,18.397212830205216,2.15467,41.37573,Eixample
