Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2064,223.03001876172607,Entire home/apt,False,False,4.0,True,0,1,9.0,100.0,1,2.347073759429491,1.7186229793315235,113.2811127635502,3.7398951639931206,287.0591835813168,12.838357882826118,-9.16432,38.70382,Estrela
2065,182.2232645403377,Entire home/apt,False,False,2.0,False,0,0,9.0,80.0,1,1.612504691230627,0.7471084305179488,141.51420595107064,4.671990604271576,412.71751995190925,18.45826759328908,-9.15812,38.71351,Estrela
2066,163.69606003752344,Entire home/apt,False,False,2.0,False,0,1,9.0,70.0,0,2.3835265975711764,1.8049739298412264,111.84743183197752,3.692563210308224,297.71970547965907,13.31513620303566,-9.16568,38.70568,Estrela
2067,163.69606003752344,Entire home/apt,False,False,2.0,False,0,1,6.0,60.0,0,2.3636924365506267,1.7989765558364803,112.47840028034868,3.71339418372584,297.923940658722,13.3242703623695,-9.16541,38.70561,Estrela
2068,163.69606003752344,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,2.394295464441776,1.7920653735380223,111.78879657373362,3.6906274090665514,294.66904048017966,13.178699080365334,-9.16526,38.70448,Estrela
2069,124.06191369606005,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.966929034648452,1.178418078497114,124.29896218951237,4.103641606630632,343.9063525944425,15.380775412587086,-9.16214,38.7106,Estrela
2071,164.8686679174484,Private room,False,True,2.0,False,0,1,6.0,40.0,1,0.8355321901332204,0.5645098699439103,232.1657904624421,7.664788028764023,746.590679297366,33.39032116381203,-9.14869,38.70986,Misericórdia
2072,421.6697936210131,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,0.1286467681071399,0.1782684434845041,501.33196269155656,16.55111727882511,1272.4784988301926,56.90998686184032,-9.14082,38.71306,Santa Maria Maior
2074,154.3151969981238,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.1645437251128164,0.2548737556561276,487.65875676743065,16.0997061347745,1365.3073048721756,61.06163746898709,-9.1415,38.7126,Santa Maria Maior
2076,216.93245778611632,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,1,2.0086319570807127,1.3366450512637469,122.59977025974884,4.047543996660266,335.27141701659883,14.994588871329464,-9.16235,38.70909,Estrela
2077,156.8949343339587,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.9183959586261887,1.2422235260227623,125.978373819156,4.159086184096673,355.6250175394204,15.904877838419896,-9.16143,38.7097,Estrela
2079,251.8761726078799,Entire home/apt,False,False,4.0,False,0,1,6.0,60.0,1,0.939193443772244,0.6514263102163063,208.508500118158,6.883759456627351,662.5113347133591,29.629979122648383,-9.15,38.71,Misericórdia
2080,251.8761726078799,Entire home/apt,False,False,4.0,False,0,1,7.0,66.0,1,0.9391913920157552,0.651417462609066,208.5087462607782,6.883767582850448,662.5108457770785,29.6299572555934,-9.15,38.71,Misericórdia
2081,228.65853658536585,Private room,False,True,2.0,False,0,0,10.0,94.0,1,2.2190146102028576,1.4652512693189823,115.65106791772796,3.818137543536922,303.08564513092267,13.55512104783703,-9.16474,38.70879,Estrela
2083,314.7279549718574,Entire home/apt,False,False,5.0,True,0,1,10.0,95.0,3,0.1380391427385845,0.19521459195716,526.0354953825772,17.366686796027288,1304.8622031155094,58.35830696085132,-9.141,38.713,Santa Maria Maior
2084,199.812382739212,Entire home/apt,False,False,3.0,False,0,0,9.0,91.0,1,2.258757217505578,1.6583643039233955,117.39779638249074,3.875804538314867,300.12331915981895,13.422634776162509,-9.16375,38.70481,Estrela
2087,157.83302063789867,Private room,False,True,2.0,False,0,1,7.0,73.0,1,2.087162815223807,0.1536907033084117,123.71054366772609,4.084215388699441,387.7735976694282,17.3426823078137,-9.148,38.73,Avenidas Novas
2088,232.1763602251407,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,1.5410754222872116,0.3953503062188523,148.26734750373774,4.894940757376951,780.2213364426659,34.89440964786388,-9.14607,38.72531,Santo António
2089,208.95872420262663,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,0,1.5856791276404152,0.4722351782729209,144.6550653744432,4.775683838577736,474.0510161416893,21.20133041561572,-9.14535,38.72594,Santo António
2090,263.6022514071294,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,2,2.093019124927555,0.1004243892618503,123.14187956566104,4.065441348849668,381.8382000686976,17.077229178516895,-9.1473,38.73025,Avenidas Novas
2091,129.9249530956848,Private room,False,True,2.0,False,0,1,10.0,96.0,1,2.802114998701632,0.3455629329309836,123.3327009140127,4.071741179602361,358.4508360292806,16.031258986140454,-9.151,38.736,Avenidas Novas
2092,129.9249530956848,Private room,False,True,2.0,False,0,1,10.0,96.0,1,2.802126259397319,0.3455926782876914,123.33196564666687,4.071716905275213,358.4587389579627,16.03161243460177,-9.151,38.736,Avenidas Novas
2093,129.9249530956848,Private room,False,True,2.0,False,0,1,10.0,94.0,1,2.8021266445694177,0.3455571226355858,123.33382166891715,4.0717781805263895,358.454563166732,16.031425677635504,-9.151,38.736,Avenidas Novas
2095,265.9474671669793,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,1.4580593885125128,0.1553494597801175,154.66762435471946,5.106241333962613,432.42832701147694,19.33980843804795,-9.135,38.725,Arroios
2096,136.02251407129455,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.3676584312047386,0.8436142402443586,156.49329643524396,5.166514595925023,514.7769120132806,23.0227444521748,-9.15415,38.70763,Estrela
2097,377.57973733583486,Entire home/apt,False,False,6.0,False,0,0,9.0,89.0,3,2.106895397103772,0.3403004293726257,120.1869774039387,3.967887360942039,358.8002364813131,16.04688547818175,-9.14303,38.73117,Arroios
2098,72.93621013133207,Shared room,True,False,6.0,False,0,1,8.0,81.0,1,2.328421708911584,0.2032624442913932,118.47679857884484,3.911427026456431,368.8578050807462,16.496697476877202,-9.14896,38.732040000000005,Avenidas Novas
2099,84.66228893058161,Shared room,True,False,6.0,False,0,1,8.0,60.0,1,2.58379494988873,0.3780309068629267,116.96001581860313,3.861351525152904,346.2636146461075,15.486200967921416,-9.15011,38.73416,Avenidas Novas
2100,159.00562851782362,Private room,False,True,2.0,False,1,0,10.0,93.0,1,1.6297457849158936,0.54892142718349,141.46838141830082,4.670477739996878,439.45744484284415,19.654176817396745,-9.14447,38.72656,Santo António
2102,124.29643527204502,Private room,False,True,2.0,False,0,0,9.0,93.0,1,0.8913484110466344,0.2887569982215402,215.58283119950968,7.11731345300146,618.4649929350066,27.66006235452807,-9.13751,38.72023,Arroios
2103,135.78799249530957,Private room,False,True,3.0,False,0,1,8.0,75.0,1,1.5441560076420384,0.5024991294327698,147.09959337421793,4.856388187445545,487.70707274989394,21.812080226219148,-9.1449,38.72566,Santo António
2104,218.57410881801124,Entire home/apt,False,False,3.0,False,0,0,9.0,91.0,1,2.827198736416244,0.4002817047246911,121.81496430005464,4.021634187498525,376.3002049998386,16.829549373396855,-9.15055,38.73637,Avenidas Novas
2105,204.2682926829268,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,1.411348315130736,0.9694813048190724,153.48348703794082,5.067147884785716,521.6222229296068,23.328892300387142,-9.15521,38.7088,Estrela
2106,147.2795497185741,Private room,False,True,2.0,False,0,1,10.0,96.0,1,2.5650022833867925,0.3778064305839344,117.00512415077804,3.862840744575641,347.8699698174541,15.558043165475894,-9.15014,38.73397,Avenidas Novas
2107,147.2795497185741,Private room,False,True,2.0,False,0,1,9.0,95.0,1,2.565228883533049,0.3966486669823109,116.69812182888688,3.852705281823152,347.3923444293597,15.536681975808389,-9.14991,38.73404,Avenidas Novas
2108,174.01500938086303,Private room,False,True,2.0,False,0,1,8.0,80.0,1,2.0871620154699286,0.1536985848998458,123.710627031413,4.0842181408921245,387.77402567411536,17.342701449780456,-9.148,38.73,Avenidas Novas
2109,107.87992495309568,Private room,False,True,2.0,False,1,0,9.0,94.0,1,1.74442743000457,0.5656159922863775,134.44442070653855,4.438586685458704,396.3573516323186,17.726579816260756,-9.14179,38.728,Arroios
2110,211.30393996247653,Entire home/apt,False,False,4.0,False,1,0,9.0,87.0,2,1.5346373289792763,1.0814972506550284,145.20768369321118,4.793928138333232,470.0957385327883,21.024435641390127,-9.15663,38.70865,Estrela
2111,182.2232645403377,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,1.6105487603490731,0.4206125651827507,143.49160694721414,4.737273088194455,489.2015952018796,21.87892084724765,-9.146,38.726,Santo António
2112,89.11819887429643,Private room,False,True,2.0,False,1,0,9.0,92.0,1,1.5492585216222483,0.5434307958249452,146.46140620602756,4.83531889314033,469.0470276865581,20.97753337896629,-9.14446,38.72581,Santo António
2113,287.52345215759846,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.035363443358416,0.503131294925295,121.7799499906783,4.020478215041046,353.289355408495,15.800418312143533,-9.1506,38.73834,Avenidas Novas
2114,119.37148217636022,Private room,False,True,2.0,True,0,1,10.0,95.0,1,2.289788212268232,0.3950483041391082,112.81590685949448,3.7245367227808543,328.7741259005998,14.7040057672621,-9.139,38.733,Arroios
2115,91.69793621013132,Private room,False,True,2.0,False,1,0,9.0,95.0,1,1.7661437814923011,0.5473846774284664,133.39928098674932,4.404082142835651,392.9763437984072,17.575368529323836,-9.14187,38.728190000000005,Arroios
2116,205.44090056285177,Entire home/apt,False,False,4.0,False,0,1,8.0,94.0,1,1.3876844065832832,0.9602243295067228,155.00549108679186,5.117395763209695,520.0405285759138,23.258153026622697,-9.155,38.709,Estrela
2117,140.2439024390244,Private room,False,True,2.0,False,0,1,9.0,90.0,1,0.7702994857768516,0.2690044937130629,241.2396468230257,7.964354926491693,660.0876938860594,29.52158486076793,-9.137,38.719,Arroios
2118,275.093808630394,Entire home/apt,False,False,6.0,False,0,1,9.0,92.0,2,1.5539886419603055,1.0485197757901374,144.7314477240314,4.778205547385766,502.4287141550775,22.470486965290917,-9.15652,38.70779,Estrela
2120,145.1688555347092,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.4721520331466544,0.1672707730244698,152.0298051382645,5.019155613400357,421.4604690271098,18.8492849012128,-9.13644,38.7254,Arroios
2121,199.577861163227,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,2.009076498687336,1.1031769477352835,123.2699122632606,4.069668257068561,333.69494176990275,14.924083015505598,-9.16272,38.71165,Estrela
2122,112.5703564727955,Private room,False,True,2.0,True,0,1,10.0,95.0,1,2.28977306890632,0.3950497262234615,112.8163559600615,3.724551549515848,328.778385554318,14.704196274871748,-9.139,38.733,Arroios
2123,188.08630393996248,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.99512375937665,0.8953695919935635,126.02571536617668,4.160649131515173,338.2700608656765,15.128699414031155,-9.1625,38.71385,Estrela
2124,164.8686679174484,Private room,False,True,2.0,False,0,1,7.0,79.0,1,2.4019671010030064,0.2287930780534151,116.32438534638815,3.8403666383422905,359.1763539987788,16.063706857086903,-9.148,38.733,Avenidas Novas
2125,159.00562851782362,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,6.079201377071897,5.196111963423043,427.8683936504042,14.125769929349888,156.5240245408054,7.000338464161598,-9.20545,38.6939,Belém
2127,124.29643527204502,Private room,False,True,2.0,False,0,1,10.0,90.0,1,1.5498796583187666,0.3172103933437398,148.4078434109566,4.899579129574665,502.69480656134,22.482387610652196,-9.14694,38.72511,Santo António
2128,112.5703564727955,Private room,False,True,2.0,False,0,1,8.0,94.0,1,1.9935269330609804,0.505220246993429,122.94927190382546,4.059082544231017,353.37776284092894,15.804372222424083,-9.13866,38.73032,Arroios
2129,184.5684803001876,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.2767853150135338,0.1025485820646445,118.44646281370844,3.910425512801048,369.24953226594687,16.51421697837266,-9.14738,38.73197,Avenidas Novas
2130,184.5684803001876,Private room,False,True,2.0,False,0,1,10.0,95.0,1,2.246694531708039,0.073486303642653,118.90406881349274,3.9255330485928233,382.8730948392873,17.12351353448188,-9.14703,38.73177,Avenidas Novas
2131,193.94934333958724,Private room,False,True,2.0,False,0,1,10.0,94.0,1,2.331318492371164,0.1567568911742188,117.38521589609304,3.87538920252683,363.8094463647272,16.27091603658833,-9.14748,38.73246,Avenidas Novas
2132,246.24765478424013,Entire home/apt,False,False,3.0,False,0,1,9.0,92.0,1,1.5546762457612695,1.041379133831708,144.63707366525404,4.775089855127653,514.765002240943,23.022211802713223,-9.15647,38.70766,Estrela
2133,135.78799249530957,Private room,False,True,2.0,False,0,0,9.0,94.0,1,1.4393683698618691,0.9836416494632896,151.97307987236204,5.017282869193935,521.4800279540783,23.32253281046524,-9.15547,38.7086,Estrela
2134,243.90243902439025,Private room,False,True,3.0,True,1,0,10.0,99.0,1,1.745180407880506,0.3933936945586374,136.4514051363446,4.504845845349799,441.6875987421767,19.75391762184065,-9.147,38.727,Santo António
2135,403.1425891181988,Entire home/apt,False,False,6.0,False,0,1,9.0,89.0,2,1.5593383814647097,0.5872096661976817,145.53664014808808,4.8047884011320825,451.6272611878133,20.198456417358475,-9.144,38.726,Santo António
2136,350.60975609756093,Entire home/apt,False,False,5.0,False,1,0,9.0,93.0,3,1.4374228838129854,0.9857165310255468,151.97173668553236,5.0172385248385,517.3398193889193,23.13736723378549,-9.15547,38.70866,Estrela
2137,167.2138836772983,Entire home/apt,False,False,3.0,False,1,0,9.0,82.0,1,2.8241936461548023,0.3207777632864979,126.56596434007808,4.17848506616973,362.2705984994077,16.20209301767036,-9.15141,38.73609,Avenidas Novas
2138,287.0544090056285,Entire home/apt,False,False,3.0,False,0,1,10.0,96.0,1,0.8966996389355191,0.2616943337114462,217.4129729461617,7.177734277804023,635.1771416025919,28.40749200617228,-9.13693,38.72017,Arroios
2140,269.4652908067542,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,1.506677884878481,0.2685306206109225,148.50291986067165,4.902718010768754,417.4473599829746,18.669803689399146,-9.13802,38.72589,Arroios
2141,170.73170731707316,Private room,False,True,2.0,True,0,0,10.0,98.0,1,2.157469667369798,0.3067234387877443,116.70638563308552,3.852978105426353,337.8881071941925,15.11161702054005,-9.1372,38.73172,Arroios
2142,233.3489681050657,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,1,1.830834448769592,0.2836026279978045,133.148201998988,4.395792949083918,433.8918936144266,19.405264597992392,-9.14832,38.7274,Santo António
2143,216.93245778611632,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.5243297041914303,0.9413663337050326,145.31754354905354,4.797555083139462,446.9521509992814,19.98936804403696,-9.15551,38.70655,Estrela
2144,327.6266416510319,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,2,1.5450437714851994,1.082665633048514,144.65212626477228,4.7755868059676505,470.63776831556777,21.048677235920067,-9.1567,38.7085,Estrela
2146,306.5196998123827,Entire home/apt,False,False,4.0,False,0,1,8.0,88.0,2,1.5582698289690622,1.1116757526669023,143.53598489444843,4.73873819447917,457.4600193654271,20.45931912864315,-9.15695,38.70876,Estrela
2150,87.00750469043152,Private room,False,True,2.0,True,1,0,10.0,94.0,1,1.2322587181693485,0.8106310608121139,168.10659697768287,5.549919432592915,601.5816236904463,26.904975079753022,-9.15313,38.70899,Estrela
2151,193.94934333958724,Entire home/apt,False,False,3.0,False,0,1,2.0,30.0,1,1.4333827091203608,0.9080018687548514,152.14908073339828,5.0230934121255,522.6578146393309,23.375207826070923,-9.15493,38.70756,Estrela
2154,188.08630393996248,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,1.5734066090036676,0.0924050433776256,145.1020094268839,4.790439377780351,402.6494055088244,18.007983945112542,-9.13605,38.72627,Arroios
2155,188.08630393996248,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,1.3971644465859487,0.212777452121043,158.58152570698633,5.235455996341873,439.5435182870451,19.658026343013983,-9.13591,38.72462,Arroios
2156,188.08630393996248,Entire home/apt,False,False,3.0,False,0,0,9.0,89.0,1,1.3003050954765127,0.90015443172308,161.89097408592284,5.34471507480541,537.3301047971852,24.03140739320249,-9.15407,38.70932,Estrela
2157,379.6904315196998,Entire home/apt,False,False,6.0,False,0,0,10.0,92.0,2,3.097236995261183,0.2992742991500695,127.7648374997957,4.218065008694021,273.4484054384652,12.229633094154876,-9.15603,38.73715,Avenidas Novas
2158,206.61350844277672,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,2,1.3400182543455617,0.583614524470018,160.22526683057396,5.289722937484951,479.3624617285356,21.43887808250572,-9.14125,38.72438,Arroios
2159,193.94934333958724,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,1,1.4469421425161226,1.0262545984330795,150.73317013952212,4.976348133468704,487.7823666607379,21.81544765087964,-9.15575,38.70913,Estrela
2160,426.1257035647279,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,3,1.9613511754497832,0.4770453931413139,124.20543416890092,4.100553845719308,355.4158890499489,15.89552483198466,-9.138,38.73,Arroios
2161,403.1425891181988,Entire home/apt,False,False,6.0,False,0,1,9.0,91.0,2,1.6495585771117365,0.5706614593683137,139.75163352963023,4.613800532561285,419.2483090455687,18.75034885191882,-9.143,38.727,Arroios
2163,309.8030018761726,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,1.637953916186776,0.4017016099388819,141.99745620969318,4.68794476698353,468.718351300172,20.96283374447484,-9.14632,38.72617,Santo António
2164,344.9812382739212,Entire home/apt,False,False,4.0,False,0,1,9.0,82.0,1,1.6345485409763347,0.5030358545555815,141.55871769485958,4.673460127754141,448.8665266622537,20.07498606738945,-9.1452,38.72644,Santo António
2165,152.20450281425892,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.4859887776568572,0.1594412222145165,150.97490513907886,4.984328842112494,418.4194695095233,18.71328005496054,-9.13646,38.72553,Arroios
2166,96.38836772983116,Private room,False,True,2.0,False,0,1,10.0,92.0,1,1.2724534200938915,0.8618986594852974,164.3722766621953,5.426633510094572,557.7045334436025,24.94262787170257,-9.15368,38.70916,Estrela
2167,206.61350844277672,Private room,False,True,3.0,True,0,0,10.0,98.0,1,1.9752447280616845,0.4864883017541589,123.63797969137364,4.081819740761139,354.2360851748929,15.842759600123602,-9.13808,38.73013,Arroios
2169,298.54596622889306,Entire home/apt,False,False,6.0,False,1,0,9.0,96.0,2,1.4216093530650238,0.9253856165239056,153.40706487496556,5.0646248615671,606.9915230883288,27.14692596846384,-9.155,38.708,Estrela
2170,228.65853658536585,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,2,1.949694732794863,0.5781303477605566,124.87807528473564,4.12276061253898,361.2769233929264,16.15765215890003,-9.13988,38.72994,Arroios
2171,379.9249530956848,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,1,2.03754629283176,1.1771128455412567,121.747732443131,4.019414575681153,329.02026430121896,14.715013995030436,-9.163,38.711,Estrela
2172,216.93245778611632,Entire home/apt,False,False,4.0,False,0,1,9.0,86.0,1,1.7047620564941235,1.1617215084732482,135.64697769242883,4.478288246877373,412.0613016001974,18.428919059849218,-9.158,38.707,Estrela
2173,397.0450281425891,Entire home/apt,False,False,5.0,True,0,0,10.0,95.0,3,1.3041752217215663,0.8798916892805582,161.56291038376963,5.333884285601164,549.3411239698894,24.56858499105133,-9.154,38.709,Estrela
2174,135.78799249530957,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.289789113463081,0.3950362197895966,112.81583785261776,3.724534444568024,328.77314925577406,14.703962088061036,-9.139,38.733,Arroios
2175,136.25703564727954,Private room,False,True,2.0,True,0,1,10.0,97.0,1,2.2897807716674183,0.3950288680073721,112.81605657881798,3.724541665657564,328.7750038447685,14.70404503220147,-9.139,38.733,Arroios
2176,199.812382739212,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,1.4769318302340857,0.9873651540933144,158.30919186094954,5.226465088599728,578.9477941232545,25.892705760871664,-9.15571,38.70808,Estrela
2177,129.9249530956848,Private room,False,True,2.0,False,0,1,8.0,83.0,1,1.3647190755433,0.8961265572046916,156.8329753112548,5.177728851812104,546.4036456312763,24.437209998223484,-9.15449,38.70841,Estrela
2178,223.03001876172607,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,1.581732217899436,1.0902954239230007,142.47698061228718,4.703775923215384,467.0049812719727,20.88620544318414,-9.15695,38.70801,Estrela
2179,129.9249530956848,Private room,False,True,2.0,False,1,0,8.0,80.0,1,1.6017945682604553,0.3906237029661667,144.24426207304552,4.762121460501026,494.6327990641586,22.121824551106243,-9.14629,38.72583,Santo António
2180,233.3489681050657,Entire home/apt,False,False,4.0,True,0,0,10.0,93.0,1,1.633750001749494,1.0800050885629988,139.34007557595558,4.600213240177748,430.5776036861264,19.25703718475964,-9.15707,38.70689,Estrela
2181,391.41651031894935,Entire home/apt,False,False,6.0,False,0,1,10.0,88.0,3,1.724045053946453,0.531080260473417,135.69196272321938,4.479773395592824,426.4874388038068,19.07410974832,-9.14262,38.72773,Arroios
2182,199.812382739212,Entire home/apt,False,False,3.0,False,0,1,10.0,92.0,0,1.4183217133169466,0.9986884764511618,152.73940230815498,5.042582457993558,498.8254634966152,22.30933614991641,-9.15541,38.70913,Estrela
2183,391.41651031894935,Entire home/apt,False,False,6.0,False,1,0,9.0,89.0,2,1.5396421119335777,0.5891312774928167,145.62632176257006,4.807749175687682,428.0404382511176,19.14356567879281,-9.15707,38.71478,Campo de Ourique
2184,242.7298311444653,Entire home/apt,False,False,4.0,False,0,1,8.0,77.0,2,1.4084831501065274,0.3477356194876374,155.62081242721837,5.137710158515523,474.7227971200263,21.23137496779192,-9.15472,38.71699,Santo António
2185,227.4859287054409,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,0.984455631952486,0.1984517843119761,203.02881720519645,6.702851632485684,589.7747079340572,26.37692574831625,-9.137,38.721,Arroios
2186,129.9249530956848,Private room,False,True,2.0,False,1,0,8.0,82.0,1,1.6853538728453927,0.3739278054984782,139.55231817971867,4.607220278403649,459.4854344859622,20.54990325089385,-9.14687,38.72646,Santo António
2187,129.9249530956848,Private room,False,True,2.0,False,1,0,8.0,79.0,1,1.5997625075466948,0.2333894120304676,145.4635477433793,4.802375307508386,476.3590578951996,21.304554655545587,-9.14795,38.72523,Santo António
2188,472.79549718574106,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,2,1.1955178691215949,0.6622958456295414,174.33695458074243,5.755610246367545,570.9902673577438,25.536815469527426,-9.15313,38.71442,Misericórdia
2189,286.8198874296436,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,1.0726174094798258,0.171966940214982,190.35281984666645,6.284362618179235,543.3611963869582,24.301140314781968,-9.13715,38.72184,Arroios
2190,238.03939962476545,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,1.5411102128288456,0.5126993651403432,147.2219710947068,4.86042840062735,490.85934198602814,21.95306146950012,-9.14478,38.72566,Santo António
2191,414.3996247654784,Entire home/apt,False,False,6.0,False,0,0,10.0,96.0,4,1.5068557506028597,0.3971973851580103,150.81032509969225,4.978895349464196,554.6173127497444,24.80455584196801,-9.146,38.725,Santo António
2192,154.3151969981238,Private room,False,True,3.0,False,0,1,9.0,88.0,1,1.6160471143192092,0.5699221043848675,142.04252116704166,4.6894325544173,436.2161852344543,19.509215592591094,-9.14398,38.72653,Santo António
2193,570.3564727954971,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.886247375836648,0.1485936006357912,117.87751542396968,3.891642120410722,293.2335164063267,13.114497086965892,-9.156,38.735,Avenidas Novas
2194,127.57973733583488,Private room,False,True,2.0,False,1,0,7.0,85.0,1,1.90352457354612,0.3093120929672815,126.98597993997824,4.192351581712766,355.8051188429142,15.912932640780062,-9.13526,38.72918,Arroios
2195,154.3151969981238,Private room,False,True,3.0,False,0,1,9.0,88.0,1,1.689970555210015,0.4851537323202491,138.60390628017413,4.575909135795229,435.6376634350781,19.48334193890496,-9.14554,38.72688,Santo António
2196,159.00562851782362,Private room,False,True,4.0,False,0,1,10.0,94.0,1,2.5344951607792305,0.0564182689414376,109.8717072575679,3.627336072253535,363.65886900768766,16.264181655285473,-9.14465,38.73487,Arroios
2197,217.1669793621013,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.2291677621280583,1.2980803245420227,115.15511537528891,3.8017640239819954,299.8274013742246,13.409400228540807,-9.1652,38.71089,Estrela
2198,138.13320825515947,Private room,False,True,2.0,False,0,1,10.0,82.0,1,1.7960288594985,0.3843780026464822,133.09401605985707,4.39400403894022,407.0272379510981,18.203776948296625,-9.145,38.728,Santo António
2199,138.13320825515947,Private room,False,True,2.0,False,0,1,10.0,90.0,1,1.8182095787317116,0.3565685058415012,132.44810133676714,4.372679624920046,407.5986321485585,18.22933182902765,-9.14587,38.72801,Santo António
2200,138.13320825515947,Private room,False,True,2.0,False,0,1,9.0,87.0,1,1.810811298659837,0.3640560887437588,132.78072953131812,4.383661107586141,409.1657096426448,18.29941738228605,-9.14587,38.72794,Santo António
2202,261.2570356472795,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.7383994357996633,0.5509374408562889,134.59631957120067,4.44360151816565,395.1656118067361,17.673280764151833,-9.141,38.728,Arroios
2203,174.24953095684802,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,2,6.089460938873772,5.211788119391053,640.5297763938206,21.14663384468125,154.0460103896464,6.889512424338092,-9.20547,38.69367,Belém
2204,275.3283302063789,Entire home/apt,False,False,3.0,False,0,1,9.0,80.0,2,1.3500740963294031,0.2990092395700404,161.7334642032927,5.339514998341127,508.9408504263033,22.761734000096357,-9.15324,38.71823,Santo António
2205,673.780487804878,Entire home/apt,False,False,6.0,False,0,1,8.0,70.0,3,1.3041864752015928,0.879898386253057,161.56194635974452,5.333852459035362,549.3382394952822,24.568455986583164,-9.154,38.709,Estrela
2206,673.780487804878,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,1.3041819848619565,0.8798991145416972,161.56232915767092,5.333865096835952,549.3371402868323,24.568406825879467,-9.154,38.709,Estrela
2207,315.90056285178235,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,1.738373489914281,0.5509344863414272,134.59763367331394,4.443644902309913,395.1743669188268,17.6736723254352,-9.141,38.728,Arroios
2208,238.2739212007505,Entire home/apt,False,False,3.0,True,0,0,10.0,96.0,1,0.937822009145432,0.2614354560732115,207.88743940152864,6.863255579908587,597.1089452701765,26.704940210504702,-9.13759,38.72067,Arroios
2209,129.9249530956848,Private room,False,True,2.0,False,0,1,8.0,76.0,1,1.180563997177673,0.898570353097452,174.09910816997476,5.747757916709909,560.2126251980795,25.05479909418436,-9.15303,38.71065,Misericórdia
2210,219.27767354596625,Private room,False,True,2.0,False,0,1,10.0,97.0,1,1.8325378561101868,0.3450168214496343,131.9915369764154,4.357606478111406,407.31572820987753,18.21667930920252,-9.14625,38.72805,Santo António
2211,265.9474671669793,Private room,False,True,2.0,False,0,1,10.0,80.0,1,1.7021279459212226,0.478853849143745,137.53261071124982,4.540541076463131,427.3932395077819,19.114620535897203,-9.14459,38.72721,Santo António
2212,310.0375234521576,Private room,False,True,4.0,False,0,1,10.0,100.0,2,1.8010607687206204,0.3828619321459964,132.80825900384886,4.3845699734921455,405.6729890447773,18.143209883676487,-9.14484,38.72808,Santo António
2214,117.26078799249532,Private room,False,True,3.0,True,1,0,9.0,96.0,1,3.586362696552308,0.5750774103254515,97.13782622286264,3.2069360696514995,231.4604033472499,10.351772957765364,-9.15614,38.74199,Avenidas Novas
