Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
585,104.2813957303213,Entire home/apt,False,False,2.0,False,1,0,10.0,99.0,0,0.8666874228576462,0.8387416617836786,175.51077624126222,6.617485578587988,218.61364753600017,16.414843069624673,23.73788,37.96801,Central Athens Regional Unit
591,81.08171443301386,Entire home/apt,False,False,2.0,False,0,0,2.0,40.0,2,0.6459941883057193,0.6144366153689556,373.83422589049127,14.095103740025136,421.7771637972896,31.669596258594872,23.73117,37.9708,Central Athens Regional Unit
604,222.3888641529773,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.477350990133829,0.2643887732355986,225.7352028631312,8.511155163902782,250.1135062930216,18.780044163150645,23.72404,37.96575,Central Athens Regional Unit
609,156.30492348791978,Entire home/apt,False,False,3.0,False,0,0,10.0,96.0,1,1.3503620135873589,0.1280535465143734,258.5961406111011,9.750149066745225,315.7673361254215,23.709733255142112,23.72649,37.96565,Central Athens Regional Unit
612,179.73894500035152,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,1,1.251175137091855,0.3069618309397158,330.069704539944,12.444999426812227,316.5264391671379,23.766731331172096,23.72585,37.9672,Central Athens Regional Unit
615,145.05659316195255,Entire home/apt,False,False,4.0,False,0,0,10.0,99.0,1,1.0003290759311954,0.91418113517163,139.36231752898175,5.254538474486119,179.2401468222321,13.458441021523686,23.74291,37.9688,Central Athens Regional Unit
625,127.71541724275303,Entire home/apt,False,False,6.0,False,1,0,9.0,90.0,2,1.016439099114417,0.837632311682487,137.37053707736217,5.179440074851742,175.93591141749675,13.21033891881806,23.74379,37.96927,Central Athens Regional Unit
631,74.05150797928434,Private room,False,True,3.0,False,1,0,9.0,85.0,1,0.9366402112810428,0.7974460492753187,146.38359011519194,5.519269627054846,183.25215967310493,13.759687362192103,23.74322,37.969840000000005,Central Athens Regional Unit
632,74.05150797928434,Private room,False,True,2.0,False,1,0,9.0,95.0,1,0.7584065828363252,0.6846850580553508,171.96737653734397,6.483884685571487,197.72525149991927,14.846415175149447,23.74228,37.97145,Central Athens Regional Unit
635,211.6092142572587,Entire home/apt,False,False,6.0,False,0,0,10.0,98.0,2,0.4871503731251506,0.513437450482084,158.54489833909986,5.977801481975524,241.74809702257463,18.15191832592469,23.74,37.978,Central Athens Regional Unit
1316,174.1147798373679,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,0.4871382032138797,0.5134252369225533,158.5463063287276,5.977854569035225,241.74952472209952,18.152025526293546,23.74,37.978,Central Athens Regional Unit
648,295.7373514868887,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,0.9019226858228668,0.5504726438604108,578.5065387126175,21.812100425031247,551.5882513982476,41.41660270436645,23.72965,37.96883,Central Athens Regional Unit
653,145.05659316195255,Entire home/apt,False,False,4.0,False,0,0,10.0,90.0,1,1.4666691303348536,1.0010542844340224,101.46487050860432,3.8256472434547417,136.2481731660933,10.230342004042429,23.74801,37.96692,Central Athens Regional Unit
1805,89.04928174724066,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.2102975202122643,1.187533125684883,127.89785282366924,4.822280515867391,174.0536927636769,13.069010487709546,23.742,37.966,Central Athens Regional Unit
677,215.5929979143721,Entire home/apt,False,False,5.0,False,0,1,9.0,93.0,3,1.714029159964699,0.5338184566967763,84.12203671927905,3.171750343500588,128.24657483577752,9.629533306238349,23.754620000000003,37.97299,Central Athens Regional Unit
679,127.71541724275303,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,0.945306913928742,0.5934147521442135,160.5682452606797,6.05409006869814,211.9886734008883,15.917399694090328,23.74473,37.971340000000005,Central Athens Regional Unit
680,138.9637475687203,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,1.321486307952937,0.9020598117476948,110.31706318617718,4.159411691639939,147.0418907571308,11.040800007884808,23.747,37.968,Central Athens Regional Unit
693,120.4508705738992,Entire home/apt,False,False,4.0,False,0,1,10.0,98.0,1,1.4196700602672914,0.262575979139504,244.6662398527353,9.224933924098185,265.23741409135806,19.91563919990737,23.72446,37.96615,Central Athens Regional Unit
697,178.33290370960563,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,0.9744298565144008,0.4948544956562884,377.4480867668176,14.2313613120345,467.4011609494242,35.09532361780728,23.73057,37.96766,Central Athens Regional Unit
698,123.73163358563964,Entire home/apt,False,False,3.0,False,0,0,8.0,85.0,1,1.1774777340793263,0.3921646005468104,390.3722669605634,14.718656610242398,342.23356379941123,25.69697869388792,23.726,37.968,Central Athens Regional Unit
724,220.27980221685849,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,1.1774601730823953,0.3921766996247656,390.3891381705363,14.719292724964694,342.2430096723797,25.697687947514947,23.726,37.968,Central Athens Regional Unit
1039,220.27980221685849,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,2,1.1774667164808517,0.392178833539766,390.3817085074789,14.719012595794345,342.2373470553669,25.69726276376875,23.726,37.968,Central Athens Regional Unit
702,96.3138284160945,Entire home/apt,False,False,3.0,False,0,0,9.0,87.0,1,1.3078192946883844,0.3205280915152742,106.31951710092584,4.008687592895555,154.34733345422836,11.589337104166706,23.7499,37.97295,Central Athens Regional Unit
703,92.79872518922971,Private room,False,True,4.0,False,0,0,10.0,100.0,2,1.4514833290534304,1.300570584039794,107.9119356425776,4.068728389022916,146.4338724842585,10.995146295753136,23.74469,37.96476,Central Athens Regional Unit
714,206.2193893093994,Entire home/apt,False,False,4.0,False,0,1,8.0,89.0,2,1.1515048047504697,0.3036334589212394,411.8131915526735,15.527068562593636,418.2650907355896,31.40588843977095,23.728,37.967,Central Athens Regional Unit
807,359.24354978557875,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,1.1515095183900528,0.3036266284213917,411.7987963046391,15.526525801924992,418.2772634522684,31.40680244141845,23.728,37.967,Central Athens Regional Unit
732,168.02193424413565,Entire home/apt,False,False,4.0,False,0,1,10.0,99.0,1,1.4986896218122985,0.9907768807698591,99.32468382725746,3.7449533122750935,133.10899820475663,9.994633643932152,23.74853,37.96696,Central Athens Regional Unit
739,336.0438684882713,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,0.9641813718985212,0.4902504014485742,473.6681683729021,17.85925821976368,568.3122551796243,42.672342685201365,23.73,37.968,Central Athens Regional Unit
740,301.3615166498723,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,0.96419156149843,0.4902393665588515,473.683942582926,17.859852973029447,568.33910055158,42.67435839910013,23.73,37.968,Central Athens Regional Unit
1126,293.1596091205212,Entire home/apt,False,False,6.0,True,0,1,9.0,90.0,2,0.9641826723655544,0.4902479845157754,473.6853931485487,17.859907665381076,568.3361896513358,42.67413983099498,23.73,37.968,Central Athens Regional Unit
742,224.73226630422047,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.5347668688814542,0.4979398782387999,381.26149609406207,14.375142689843484,526.3145816848572,39.51890177482812,23.73,37.97333,Central Athens Regional Unit
748,260.8206594333654,Entire home/apt,False,False,5.0,False,0,0,9.0,100.0,2,1.117666648428938,0.4276961215121828,263.3982385198164,9.93120811245424,296.95794784180106,22.297409914896747,23.73102,37.96611,Central Athens Regional Unit
749,121.8569118646451,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.1297376127071823,0.4211131728988743,258.8833058149066,9.760976388209766,291.8541632554377,21.91418670815469,23.731,37.966,Central Athens Regional Unit
749,121.8569118646451,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.1297376127071823,0.4211131728988743,258.8833058149066,9.760976388209766,291.8541632554377,21.91418670815469,23.731,37.966,Central Athens Regional Unit
791,185.3631101633352,Entire home/apt,False,False,6.0,False,1,0,9.0,90.0,2,0.9595126896687078,0.4923150008865254,534.9389074695267,20.169419687023023,673.2558116528185,50.55214355807277,23.72978,37.96815,Central Athens Regional Unit
360,144.82225294682823,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,1,1.3448715335930166,0.1746905471680182,267.56314935356863,10.088242557681545,330.5353561973128,24.818606075578646,23.726,37.966,Central Athens Regional Unit
804,92.5643849741054,Entire home/apt,False,False,2.0,True,0,1,9.0,88.0,1,1.3448966782006369,0.1746922949999776,267.55309871682755,10.08786360691217,330.5270533338332,24.81798264606003,23.726,37.966,Central Athens Regional Unit
837,186.76915145408103,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,1.3448904895175702,0.1746840504418167,267.5546460669149,10.087921948440297,330.52907912879385,24.818134755074016,23.726,37.966,Central Athens Regional Unit
1219,237.620978136058,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,0,1.3448834523561264,0.1747020925799093,267.5596556524893,10.088110830633193,330.5314258886542,24.818310964085963,23.726,37.966,Central Athens Regional Unit
1757,162.16342886602772,Entire home/apt,False,False,6.0,False,1,0,10.0,90.0,2,1.3448974442052015,0.1746848785241946,267.5519071343414,10.087818679300964,330.5267879475659,24.817962719244026,23.726,37.966,Central Athens Regional Unit
2108,212.07789468750727,Entire home/apt,False,False,5.0,True,0,1,10.0,100.0,2,1.3448950605541057,0.1746917641945455,267.5536957185542,10.087886116358035,330.5275848532325,24.818022555771183,23.726,37.966,Central Athens Regional Unit
714,206.2193893093994,Entire home/apt,False,False,4.0,False,0,1,8.0,89.0,2,1.1515048047504697,0.3036334589212394,411.8131915526735,15.527068562593636,418.2650907355896,31.40588843977095,23.728,37.967,Central Athens Regional Unit
807,359.24354978557875,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,1.1515095183900528,0.3036266284213917,411.7987963046391,15.526525801924992,418.2772634522684,31.40680244141845,23.728,37.967,Central Athens Regional Unit
808,129.5901389637476,Entire home/apt,False,False,6.0,True,0,1,10.0,96.0,1,1.2548396656040792,1.204452650398599,122.21173071665226,4.607890084424304,177.97260359155024,13.363266161902072,23.743,37.966,Central Athens Regional Unit
815,359.24354978557875,Entire home/apt,False,False,6.0,False,0,0,10.0,98.0,3,1.1241966164057842,0.3736406097591084,486.48877222158393,18.342648259363404,383.8399064012403,28.82103609930492,23.727120000000003,37.96784,Central Athens Regional Unit
1456,185.3631101633352,Entire home/apt,False,False,6.0,False,0,0,10.0,95.0,2,0.6875089902625376,0.3532591875330754,150.46247032139513,5.673060360133444,211.8369594696737,15.906008088852357,23.743,37.977,Central Athens Regional Unit
819,171.3026972558761,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,1,1.2590566848522848,0.2825497452998527,323.650504022865,12.202968893089093,316.8127900871554,23.78823230088697,23.726,37.967,Central Athens Regional Unit
827,121.62257164952078,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,1.2590673830939176,0.2825338666070122,323.6422999815804,12.202659566641737,316.81134103351656,23.78812349712129,23.726,37.967,Central Athens Regional Unit
824,110.13990110842924,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,0,1.428934512529509,1.187219387349422,112.12441483502856,4.227556359037857,152.8133807216853,11.474158597862472,23.74337,37.96435,Central Athens Regional Unit
825,86.94021981112179,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,0,1.4902652566799763,1.1981905459317803,107.64136947750772,4.058526920294052,143.926981864708,10.806913691904104,23.744,37.964,Central Athens Regional Unit
842,155.3675626274225,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,0,1.0348095308721044,0.7084925601295471,203.9910957609701,7.691311971083518,239.8729911707035,18.011123967272717,23.73434,37.96628,Central Athens Regional Unit
343,162.39776908115203,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,1.1042855968420826,0.3486670196489835,409.2425978171969,15.430146496967645,492.07381300718606,36.9478964841601,23.729,37.967,Central Athens Regional Unit
575,236.4492770604364,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,1.1042945330934624,0.3486578892334653,409.2348248408182,15.429853423458484,492.0769437727231,36.948131561089454,23.729,37.967,Central Athens Regional Unit
844,140.36978885946618,Entire home/apt,False,False,6.0,True,0,0,10.0,95.0,2,1.1043012612188383,0.3486504811217674,409.2342841483176,15.429833037104428,492.0346025119,36.944952321551504,23.729,37.967,Central Athens Regional Unit
2240,150.68075832493616,Entire home/apt,False,False,4.0,True,0,1,9.0,100.0,1,1.1043008837992745,0.3486518435237117,409.2248935237872,15.429478971538,492.1160790209068,36.95107007368767,23.729,37.967,Central Athens Regional Unit
2630,315.18758934220705,Private room,False,True,4.0,True,0,1,10.0,100.0,1,1.104305595838129,0.3486481400495715,409.2097450237957,15.42890781014052,492.2108029809228,36.95818252506534,23.729,37.967,Central Athens Regional Unit
198,162.39776908115203,Entire home/apt,False,False,5.0,False,0,0,10.0,98.0,3,1.3183595968869335,0.3111689937229318,289.67949482640506,10.922120683867831,291.0874776403678,21.85661928637221,23.725,37.967,Central Athens Regional Unit
1529,150.68075832493616,Entire home/apt,False,False,4.0,True,0,1,10.0,94.0,2,1.3183762499461833,0.3111444304330442,289.6702528318675,10.921772222269752,291.0841284643205,21.856367809852568,23.725,37.967,Central Athens Regional Unit
2187,245.82288566540907,Entire home/apt,False,False,5.0,True,0,1,9.0,90.0,2,1.3183582217514231,0.3111778440655634,289.6804755617142,10.922157661664318,291.087054209363,21.856587492595505,23.725,37.967,Central Athens Regional Unit
853,225.90396737984207,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,3,1.6386104825908503,1.2083782649012151,93.8925166595312,3.540138037323011,124.95040065774484,9.382036489491602,23.74841,37.965,Central Athens Regional Unit
856,208.5627914606426,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.5046042222571019,0.4555503990451184,370.8184039131418,13.981394719587184,517.2169616698268,38.83579709889883,23.73,37.974,Central Athens Regional Unit
857,227.07566845546367,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,1.1748557188574644,0.3260095486404475,404.6487071500417,15.256937729446038,353.56854865363545,26.548078337829512,23.72684,37.96743,Central Athens Regional Unit
860,115.99840648653716,Private room,False,True,3.0,True,0,0,10.0,97.0,2,1.2522747306753248,0.5324613118772106,324.9612106968867,12.25238798118642,332.5104536386049,24.966908411281125,23.72397,37.96882,Central Athens Regional Unit
872,75.22320905490592,Entire home/apt,False,False,2.0,False,0,0,7.0,80.0,1,1.47459040649274,1.2573350202765288,107.33989760805802,4.047160178085068,144.7768051066356,10.870723592660022,23.74446,37.96439,Central Athens Regional Unit
873,106.62479788156446,Private room,False,True,3.0,True,1,0,10.0,95.0,1,1.5590946494908482,1.154344331318886,104.28042663158722,3.931805409001981,137.34378823343724,10.31260745086091,23.7441,37.96333,Central Athens Regional Unit
874,169.19363531975725,Entire home/apt,False,False,6.0,False,0,1,10.0,99.0,2,1.039533071912269,0.901904786515952,135.2654939939726,5.100071203350154,176.46732642332003,13.250240791476749,23.74349,37.96874,Central Athens Regional Unit
888,104.2813957303213,Entire home/apt,False,False,3.0,False,1,0,10.0,97.0,1,1.2732599330221004,0.3887941038668044,208.6350682954054,7.866409033110866,239.80954543769448,18.006360075527994,23.73102,37.96463,Central Athens Regional Unit
905,127.71541724275303,Entire home/apt,False,False,6.0,False,0,0,10.0,97.0,2,1.8462610947619773,1.1247906645232777,82.42985252486616,3.10794796769975,110.66209064169112,8.309183219409066,23.75253,37.96595,Central Athens Regional Unit
937,127.71541724275303,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,1.2467443435901275,0.4991094194185244,113.25631475935124,4.270233689661213,151.23676049277583,11.355776356270338,23.74858,37.97143,Central Athens Regional Unit
939,138.9637475687203,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,1.109512535225692,0.4711132203418871,453.0358816028118,17.081335273501505,354.27593451099744,26.60119317292396,23.72618,37.96873,Central Athens Regional Unit
950,91.86136432873246,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,1.459331746339333,1.109908988094105,103.46074784646008,3.900900112724349,141.55734857983708,10.628987204046982,23.7469,37.96609,Central Athens Regional Unit
954,591.0060225435287,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,0.8692045957872867,0.5822005212835794,498.2618001217999,18.786540332627887,494.4136710002638,37.1235872619065,23.73,37.969,Central Athens Regional Unit
1173,318.7026925690718,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,0.8691957651874712,0.58220925581212,498.2478106932335,18.78601287303952,494.4034703988825,37.122821338677205,23.73,37.969,Central Athens Regional Unit
1198,313.0785274060882,Entire home/apt,False,False,6.0,False,0,1,9.0,97.0,1,0.8692005090286837,0.5822044505567174,498.2510515729984,18.786135067673744,494.40819683902174,37.12317622856646,23.73,37.969,Central Athens Regional Unit
1401,142.47885079558503,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,0.8692124853566421,0.5821925511611893,498.2680081848915,18.78677440240332,494.4216790469646,37.1241885547872,23.73,37.969,Central Athens Regional Unit
2249,185.3631101633352,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.869207024624145,0.5821980735532114,498.2639344857372,18.786620807017425,494.41617529049256,37.12377529925718,23.73,37.969,Central Athens Regional Unit
2464,294.3313101961428,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,2,0.8692097596771031,0.5821952065518983,498.2621529797504,18.78655363683888,494.4182588039496,37.123931742127134,23.73,37.969,Central Athens Regional Unit
2517,186.76915145408103,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.8692087990151787,0.5821959426183285,498.25253060919033,18.78619083348414,494.4157223251292,37.1237412878611,23.73,37.969,Central Athens Regional Unit
956,299.2524547137535,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,1.1422062167825038,0.3270129985810207,324.8757979909317,12.249167567249508,388.47465348244384,29.169041115747586,23.72941,37.96643,Central Athens Regional Unit
961,108.96820003280764,Entire home/apt,False,False,5.0,True,0,0,10.0,97.0,2,1.094358097908957,0.4873408985958899,130.42733135634344,4.917652367498369,168.30738342843404,12.637542612621838,23.747,37.972,Central Athens Regional Unit
980,394.160241839102,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,0.5869106872136897,0.5574557029762565,374.7922354972082,14.131224683094088,553.414936818219,41.55376136232014,23.73074,37.97177,Central Athens Regional Unit
991,707.0044290300659,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,0.7784916174245561,0.6798634699426492,448.7927444031198,16.92135136921785,435.8233402339792,32.72426866599136,23.73,37.97,Central Athens Regional Unit
997,191.4559557565674,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,1,1.2425309530900388,0.2173047327081236,318.52703321994846,12.009792753841603,336.04061830652853,25.231974658000045,23.72733,37.96637,Central Athens Regional Unit
1034,123.96597380076396,Private room,False,True,3.0,False,0,1,10.0,95.0,1,1.5545875757763077,1.226433706110099,99.2092893832588,3.740602462228367,132.86573740863616,9.976368142952156,23.747,37.965,Central Athens Regional Unit
1603,126.54371616713144,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.5545892658906382,1.2264311223054,99.209138972581,3.740596791120801,132.86546451488633,9.976347652428675,23.747,37.965,Central Athens Regional Unit
2452,121.8569118646451,Private room,False,True,3.0,False,0,1,10.0,96.0,1,1.554590369339031,1.2264243051714825,99.20895356593662,3.740589800519873,132.865110700995,9.976321085928516,23.747,37.965,Central Athens Regional Unit
1045,254.96215405525743,Entire home/apt,False,False,6.0,True,1,0,9.0,98.0,2,0.7005006060621385,0.377960836501766,144.43812291329476,5.44591742938424,217.9716500802264,16.366637993654333,23.74293,37.97761,Central Athens Regional Unit
1047,97.48552949171608,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,0.8229614981752261,0.7403320340436901,160.46462338417015,6.050183093365265,199.60596091187992,14.987630283194411,23.74249,37.97073,Central Athens Regional Unit
537,150.68075832493616,Entire home/apt,False,False,5.0,True,0,1,10.0,97.0,2,1.6005381950629076,0.3212845813737411,194.37970195922543,7.328922485746478,226.19187253533684,16.983862321224386,23.723000000000003,37.965,Central Athens Regional Unit
1059,112.4833032596724,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,1.6005237115701627,0.3212971500476476,194.38408957386525,7.329087917050613,226.19171569780613,16.983850544908115,23.723000000000003,37.965,Central Athens Regional Unit
1073,127.71541724275303,Entire home/apt,False,False,4.0,False,0,1,10.0,99.0,1,1.3075580579602102,0.4370556969386019,107.49814924287725,4.053126922313722,147.7929894096744,11.097197065663549,23.74953,37.9719,Central Athens Regional Unit
1078,139.19808778384458,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,1.1880962082191415,0.26670416460875,325.92441413262816,12.288704753191938,386.41683313999584,29.01452744120125,23.72858,37.96632,Central Athens Regional Unit
1083,126.30937595200712,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,0.934641688194898,0.7756951336171913,213.5079918923408,8.050138501573556,243.80817869751505,18.3066017950763,23.73476,37.96716,Central Athens Regional Unit
1088,170.59967661050314,Entire home/apt,False,False,4.0,False,1,0,7.0,73.0,1,1.2687479397812955,0.6651431884665733,112.60883594099867,4.245821047687598,148.99511684905545,11.187460109574747,23.748,37.97,Central Athens Regional Unit
1098,126.54371616713144,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,1,1.2324548848856691,0.5044951442997154,338.2613055560008,12.753856824347675,337.495781752115,25.34123718515322,23.72438,37.96869,Central Athens Regional Unit
1113,227.310008670588,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.3679890277051274,0.3435568578707498,308.043820614378,11.614532076860304,559.8684638547863,42.03833144632366,23.73183,37.97382,Central Athens Regional Unit
1115,171.53703747100042,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,0,0.9973768353409485,0.9772123655046276,142.60209304305374,5.376691473870973,182.16037208687425,13.67770930594843,23.7418,37.96815,Central Athens Regional Unit
1129,83.42511658425703,Entire home/apt,False,False,3.0,True,1,0,10.0,95.0,1,1.2474844133216316,0.5809347807729759,113.89186593320986,4.294196609873489,150.7154839597898,11.316635741851767,23.74821,37.97074,Central Athens Regional Unit
1151,382.6775712980105,Entire home/apt,False,False,6.0,True,0,1,10.0,92.0,3,0.4550841204487566,0.4242973974941457,319.5805318515372,12.049514029941582,474.9170857497687,35.6596649913276,23.73216,37.97236,Central Athens Regional Unit
1155,138.9637475687203,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,2,1.7004904535204264,1.3480852651220503,93.67478530245776,3.5319286604044144,123.86403863564124,9.300465817620834,23.74693,37.96327,Central Athens Regional Unit
1160,121.8569118646451,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,1.399398212769413,0.7813865616734842,103.6195381928474,3.906887168617673,139.07810779870886,10.442830718334754,23.74885,37.96883,Central Athens Regional Unit
1174,92.79872518922971,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,0,1.0024479460711435,0.983352184024926,140.89948733263745,5.312496163611427,181.0966185523987,13.59783621691679,23.7422,37.96832,Central Athens Regional Unit
1175,134.0426030511096,Entire home/apt,False,False,2.0,False,0,1,8.0,70.0,0,1.1705941246825828,0.3336177912994076,409.9845699703784,15.458121930320198,354.97557689189216,26.65372658068092,23.72681,37.9675,Central Athens Regional Unit
298,114.82670541091558,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,0,1.0616792667904091,0.4076269554661844,783.5100743444773,29.54158558632156,446.6521666006734,33.537362850370805,23.728,37.968,Central Athens Regional Unit
1176,293.86262976589416,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.061676697652438,0.4076269474571594,783.5373414872234,29.54261367090848,446.6599818676898,33.53794966817961,23.728,37.968,Central Athens Regional Unit
1192,138.9637475687203,Entire home/apt,False,False,2.0,False,0,1,7.0,72.0,0,0.8083941170751509,0.456695600145221,273.43263537646254,10.309546570700276,190.74890969617303,14.32258897674297,23.744,37.973,Central Athens Regional Unit
1194,110.13990110842924,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,2,1.5279770049166743,0.9828456613013375,97.45126085107503,3.6743174812852017,130.6726749182581,9.811699664898844,23.749,37.967,Central Athens Regional Unit
2116,140.36978885946618,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.5279955439728587,0.9828489065338124,97.45018729390144,3.674277003718718,130.67133245014622,9.811598864223177,23.749,37.967,Central Athens Regional Unit
954,591.0060225435287,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,0.8692045957872867,0.5822005212835794,498.2618001217999,18.786540332627887,494.4136710002638,37.1235872619065,23.73,37.969,Central Athens Regional Unit
1173,318.7026925690718,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,0.8691957651874712,0.58220925581212,498.2478106932335,18.78601287303952,494.4034703988825,37.122821338677205,23.73,37.969,Central Athens Regional Unit
1198,313.0785274060882,Entire home/apt,False,False,6.0,False,0,1,9.0,97.0,1,0.8692005090286837,0.5822044505567174,498.2510515729984,18.786135067673744,494.40819683902174,37.12317622856646,23.73,37.969,Central Athens Regional Unit
1401,142.47885079558503,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,0.8692124853566421,0.5821925511611893,498.2680081848915,18.78677440240332,494.4216790469646,37.1241885547872,23.73,37.969,Central Athens Regional Unit
2249,185.3631101633352,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.869207024624145,0.5821980735532114,498.2639344857372,18.786620807017425,494.41617529049256,37.12377529925718,23.73,37.969,Central Athens Regional Unit
2464,294.3313101961428,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,2,0.8692097596771031,0.5821952065518983,498.2621529797504,18.78655363683888,494.4182588039496,37.123931742127134,23.73,37.969,Central Athens Regional Unit
2517,186.76915145408103,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.8692087990151787,0.5821959426183285,498.25253060919033,18.78619083348414,494.4157223251292,37.1237412878611,23.73,37.969,Central Athens Regional Unit
1204,95.14212734047292,Entire home/apt,False,False,3.0,False,1,0,9.0,91.0,1,1.1236924628162048,0.8225062829985365,171.41563685968626,6.463081807034754,202.52814733307312,15.20704582318798,23.73588,37.96545,Central Athens Regional Unit
1209,133.33958240573665,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,1,1.504311675042819,0.4067511944944068,94.0290188891323,3.5452847385978585,139.84586198404938,10.500478374876126,23.75212,37.9727,Central Athens Regional Unit
1212,173.8804396222436,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,1.0165475045893504,0.4841318921390366,312.4879036606526,11.782092474566843,361.50436439,27.14394767814794,23.73104,37.96708,Central Athens Regional Unit
360,144.82225294682823,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,1,1.3448715335930166,0.1746905471680182,267.56314935356863,10.088242557681545,330.5353561973128,24.818606075578646,23.726,37.966,Central Athens Regional Unit
804,92.5643849741054,Entire home/apt,False,False,2.0,True,0,1,9.0,88.0,1,1.3448966782006369,0.1746922949999776,267.55309871682755,10.08786360691217,330.5270533338332,24.81798264606003,23.726,37.966,Central Athens Regional Unit
837,186.76915145408103,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,1.3448904895175702,0.1746840504418167,267.5546460669149,10.087921948440297,330.52907912879385,24.818134755074016,23.726,37.966,Central Athens Regional Unit
1219,237.620978136058,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,0,1.3448834523561264,0.1747020925799093,267.5596556524893,10.088110830633193,330.5314258886542,24.818310964085963,23.726,37.966,Central Athens Regional Unit
1757,162.16342886602772,Entire home/apt,False,False,6.0,False,1,0,10.0,90.0,2,1.3448974442052015,0.1746848785241946,267.5519071343414,10.087818679300964,330.5267879475659,24.817962719244026,23.726,37.966,Central Athens Regional Unit
