Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
440,139.29139010937644,Shared room,True,False,6.0,False,0,1,9.0,87.0,1,2.494616208432606,0.5843288400309133,114.97719999854588,17.530549980873595,143.7151258390991,29.63307493773032,13.446,52.51,Friedrichshain-Kreuzberg
441,139.29139010937644,Shared room,True,False,5.0,False,0,1,9.0,91.0,1,2.494638565765072,0.5843196325844211,114.97600216843664,17.530367347963775,143.71505604020678,29.63306054567663,13.446,52.51,Friedrichshain-Kreuzberg
307,183.2289426942133,Private room,False,True,2.0,False,0,1,9.0,93.0,1,2.494607995532497,0.5843394033876165,114.97705467058324,17.53052782274909,143.71519605838753,29.6330894164668,13.446,52.51,Friedrichshain-Kreuzberg
308,133.21492007104794,Shared room,True,False,4.0,False,0,1,9.0,92.0,1,2.494630256839929,0.5843228645568516,114.97646279601916,17.53043757975632,143.71508079582557,29.633065650115725,13.446,52.51,Friedrichshain-Kreuzberg
440,139.29139010937644,Shared room,True,False,6.0,False,0,1,9.0,87.0,1,2.494616208432606,0.5843288400309133,114.97719999854588,17.530549980873595,143.7151258390991,29.63307493773032,13.446,52.51,Friedrichshain-Kreuzberg
441,139.29139010937644,Shared room,True,False,5.0,False,0,1,9.0,91.0,1,2.494638565765072,0.5843196325844211,114.97600216843664,17.530367347963775,143.71505604020678,29.63306054567663,13.446,52.51,Friedrichshain-Kreuzberg
442,139.29139010937644,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.985648846436185,0.4611186463699808,132.8707585481559,20.2587771641203,169.80527291665234,35.012684627187255,13.41236,52.49671,Friedrichshain-Kreuzberg
443,174.11423763672056,Private room,False,True,2.0,False,1,0,10.0,100.0,1,7.678183128434346,0.6169881269910593,70.97638088589578,10.821754161672516,106.56830320223624,21.973654452449303,13.336529999999998,52.47466,Tempelhof-Schöneberg
444,202.86061512573616,Entire home/apt,False,False,2.0,False,0,0,9.0,97.0,0,7.591878487734868,0.1408478941831369,82.27870579689886,12.545017310843988,175.68558668672546,36.22516506436151,13.30858,52.50561,Charlottenburg-Wilmersdorf
445,143.73188744507806,Private room,False,True,4.0,True,0,0,10.0,97.0,1,5.412646168440493,0.227115903930755,144.7569493099227,22.071062219191973,290.25737860629454,59.84908409083716,13.3459,52.50086999999999,Tempelhof-Schöneberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
449,405.9549406375619,Entire home/apt,False,False,5.0,True,1,0,9.0,95.0,2,3.657024793884661,0.6129392910540538,80.13275497442069,12.217824631335128,122.44333194831891,25.24697668436226,13.46516,52.50923,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
451,401.2807329157707,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,0,5.965697495135464,0.1406263156168425,184.4113818482264,28.11716537342345,337.52851108912205,69.59606794571201,13.33476,52.5038,Charlottenburg-Wilmersdorf
452,132.04636814060015,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.14187999068456,1.327772280822772,92.79394834478636,14.148274174370684,125.53711240533076,25.884893031637763,13.44699,52.52854,Pankow
453,150.74319902776477,Private room,False,True,2.0,False,0,0,10.0,98.0,0,7.234205314332271,0.4505213379238929,82.49849695449673,12.578528823332308,114.33666158516908,23.575436761448028,13.30995,52.52369,Charlottenburg-Wilmersdorf
454,231.84070300084133,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,2.2963977873731287,0.7500921324355467,93.54143201969543,14.262242856188005,132.99122786357975,27.42188060117229,13.45037,52.52256,Friedrichshain-Kreuzberg
456,109.14275030382348,Private room,False,True,2.0,True,0,0,10.0,98.0,2,5.724096787335177,0.1780085335833072,55.97056325961736,8.53382024168947,71.45325900364499,14.733172769654365,13.49758,52.509130000000006,Lichtenberg
457,276.2456763578573,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,1.231009900986913,1.0966543663194732,118.9584439188791,18.13756942066108,173.71368766443143,35.818572987458644,13.42864,52.53168,Pankow
458,254.97803122370755,Entire home/apt,False,False,2.0,False,1,0,10.0,97.0,1,1.4675618012427034,1.1995012377811742,111.90530584052404,17.062178911880466,164.4421121182985,33.906837591860935,13.43,52.53376,Pankow
459,194.9144619986912,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.8102699557553943,0.1474148558478144,121.15109291918648,18.47188216171658,184.23322367968424,37.98762928706584,13.42999,52.49953000000001,Friedrichshain-Kreuzberg
460,133.21492007104794,Private room,False,True,3.0,False,0,0,9.0,87.0,1,4.65803107162094,0.7816294813070532,63.54793081038029,9.689139910056582,81.4195960091406,16.788163221175637,13.48491,52.519580000000005,Lichtenberg
461,159.85790408525753,Private room,False,True,2.0,False,0,0,10.0,97.0,1,3.115439490688068,0.4654972352228964,88.52499578052071,13.497387856954848,160.15745896825288,33.023371449127744,13.45875,52.51239,Friedrichshain-Kreuzberg
462,139.29139010937644,Private room,False,True,2.0,False,1,0,7.0,87.0,1,9.315964130107789,1.450925561637047,60.298054855916575,9.19363199325146,97.82510377461792,20.170866594724405,13.28727,52.49533,Charlottenburg-Wilmersdorf
464,204.26287744227352,Private room,False,True,2.0,False,1,0,10.0,98.0,1,2.796409871044582,0.2717547515968757,478.9653377488868,73.0277463063899,298.34769967117546,61.51725290039117,13.38112,52.5106,Mitte
465,127.60587080489856,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.890040578114464,0.4514269965620432,53.93048970873033,8.222770647953185,67.96127053618316,14.013148657134444,13.50166,52.51303000000001,Lichtenberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
447,145.36786014770496,Private room,False,True,2.0,False,0,1,10.0,95.0,0,4.470586419718329,0.6335510929043362,130.31199988794313,19.868643758693658,160.84029060925064,33.16416665818733,13.38,52.49,Friedrichshain-Kreuzberg
450,145.36786014770496,Shared room,True,False,4.0,False,0,1,9.0,88.0,1,4.470549885406714,0.6335616702457401,130.31315872896215,19.86882044694493,160.83735687869014,33.16356174303286,13.38,52.49,Friedrichshain-Kreuzberg
466,147.70496400860054,Shared room,True,False,4.0,False,0,1,10.0,96.0,1,4.470554041606135,0.633576670516212,130.31334068729504,19.86884819009444,160.83651939643002,33.16338905992502,13.38,52.49,Friedrichshain-Kreuzberg
471,125.26876694400298,Private room,False,True,2.0,False,0,1,9.0,71.0,1,3.788567715432956,0.2636823150246024,200.8583164433725,30.624826100559048,184.8742504296385,38.11980461382827,13.379370000000002,52.49803000000001,Friedrichshain-Kreuzberg
472,742.030475834346,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,1,3.2098371649917734,0.3712061149867416,302.1221472385955,46.0645015060554,258.8009231692779,53.3629783605043,13.38015,52.50501,Friedrichshain-Kreuzberg
473,249.36898195755816,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.5827912410566087,0.3202042895302627,175.72126460605648,26.79218498900431,189.67908900300847,39.11052942916731,13.38641,52.49699,Friedrichshain-Kreuzberg
697,248.2004300271104,Entire home/apt,False,False,2.0,False,0,0,8.0,100.0,1,2.048754548291829,1.9146318318396345,94.2242312714593,14.366349117343264,129.33354935246325,26.66769233612224,13.44121,52.53406,Pankow
474,168.2714779844816,Private room,False,True,2.0,False,0,0,10.0,100.0,1,6.186505776442014,0.655710729401693,52.42516202948846,7.993253647027125,66.43141748498034,13.69770343280389,13.50312,52.506,Lichtenberg
475,333.9721417219781,Entire home/apt,False,False,6.0,True,0,1,10.0,95.0,1,3.04966926025336,0.6069361412174982,95.1003532336538,14.499931252303814,150.97344078705046,31.1296897826778,13.45498,52.50921,Friedrichshain-Kreuzberg
476,136.7205758623913,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.610333575409642,0.7607658612852194,82.52751085314819,12.582952566478392,124.89173693157797,25.751821027803583,13.46329,52.50792,Friedrichshain-Kreuzberg
477,327.19454052538094,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,3,8.003756649546087,0.2961597789366323,75.51302740227489,11.513455720781156,158.15693699685923,32.61087751610044,13.30407,52.50184,Charlottenburg-Wilmersdorf
478,99.56062447415162,Private room,False,True,2.0,False,1,0,9.0,100.0,1,11.318673427683098,4.597264651065028,32.64428548340296,4.9772674779342285,42.24322546208706,8.710263853026525,13.533879999999998,52.45116,Treptow-Köpenick
479,150.0420678694961,Shared room,True,False,4.0,False,0,1,9.0,89.0,1,4.585402097612789,0.6520327061563126,127.34537802997478,19.41632353558748,152.75604820238655,31.49725122629612,13.37853,52.48936,Friedrichshain-Kreuzberg
480,185.5660465551089,Shared room,True,False,2.0,False,0,0,10.0,100.0,1,7.409592660720733,0.2983474246107272,80.31554911820545,12.245695216754411,110.91623559236125,22.87016834121707,13.30737,52.52413000000001,Charlottenburg-Wilmersdorf
481,329.29793400018696,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,3.628248166701423,0.3666620516821063,75.24973532902703,11.473311632651528,110.16204906423124,22.714660242994167,13.46885,52.516630000000006,Friedrichshain-Kreuzberg
482,197.2515658595868,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,9.916641490724684,4.106835913377321,37.229882952845976,5.676432578765132,48.25896277026209,9.950667696519192,13.51206,52.45599,Treptow-Köpenick
483,150.0420678694961,Shared room,True,False,4.0,False,0,1,10.0,98.0,1,4.458772060562827,0.7353216547019072,133.48808916873665,20.35290143657564,157.05365442089106,32.383388203056526,13.37836,52.49081999999999,Friedrichshain-Kreuzberg
484,417.6404599420398,Entire home/apt,False,False,3.0,False,1,0,10.0,86.0,1,3.626628743694251,0.0878807946231278,193.7555653911849,29.541871111886064,190.4852611247237,39.27675660084472,13.3822,52.49846,Friedrichshain-Kreuzberg
486,139.29139010937644,Private room,False,True,2.0,False,0,0,8.0,87.0,1,9.070014966264315,3.9356603233908887,40.171569252485504,6.12495088243346,51.44367748101884,10.6073340642946,13.5078,52.46388,Treptow-Köpenick
487,185.5660465551089,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.298179704930933,2.07692306434172,89.01149774657864,13.571564711425822,121.06830990589512,24.963456553921752,13.44424,52.53533,Pankow
490,742.030475834346,Entire home/apt,False,False,6.0,False,0,1,9.0,84.0,1,3.1384664566302978,0.4891612062147801,277.8689085839057,42.366615208254856,243.772585976459,50.26423812961954,13.38379,52.50352,Friedrichshain-Kreuzberg
491,257.5488454706927,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,8.317548976633663,0.4795043950342995,71.13857948237943,10.846484548240635,141.18989249041113,29.112389111377528,13.30016,52.50005,Charlottenburg-Wilmersdorf
