Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
278,96.3138284160945,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,1,0.9890018760126854,0.6661051780850723,121.06198014843264,4.561341624071738,193.11301618564065,2.883938096843497,23.739,37.984,Central Athens Regional Unit
279,99.59459142783494,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,3.220666799110553,0.3292479612520796,53.89746847376175,2.0307347201824757,79.36450356902219,1.1852246932943602,23.7281,38.00399,Central Athens Regional Unit
280,266.6791648114733,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,0.9606491244314812,0.3386487508731673,229.33803562168168,8.64093852241163,501.6872156971315,7.492166517959865,23.72545,37.97916,Central Athens Regional Unit
281,100.76629250345653,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,2.615531671980285,1.3863780737121338,61.290776769984255,2.309297856435548,88.6193261989099,1.3234356543629031,23.74514,37.99782,Central Athens Regional Unit
282,118.10746842265604,Entire home/apt,False,False,5.0,False,0,1,9.0,95.0,2,3.080808559107677,1.424327833611717,53.37683055211194,2.0111182607442624,77.7211606220834,1.16068310917711,23.74305,38.00264,Central Athens Regional Unit
283,70.53640475241957,Private room,False,True,2.0,True,1,0,10.0,96.0,1,1.6518482243409558,1.191070720617864,89.28754155656883,3.3641526374643997,132.65505021151913,1.9810624917997304,23.74316,37.98911,Central Athens Regional Unit
284,81.08171443301386,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,2,1.531823631451716,0.3636852825147952,107.50099181683572,4.050394252612731,131.7818636112585,1.9680223759552136,23.75102,37.98167,Central Athens Regional Unit
285,177.39554284910835,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,1,0.6314256394802076,0.2761389477947664,354.92687188564054,13.37284184719747,587.4351710043727,8.772721293197094,23.72846,37.97706,Central Athens Regional Unit
286,173.8804396222436,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,1.6259520632910394,0.3841127220470465,87.3928820858518,3.2927661534780377,133.96761145020844,2.0006642019043324,23.75386,37.97472,Central Athens Regional Unit
287,62.80317765331709,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.5712469530442097,1.02228272142957,94.19391992354032,3.549013878303784,138.89618180582312,2.074267173326347,23.741,37.989,Central Athens Regional Unit
288,81.08171443301386,Entire home/apt,False,False,3.0,True,0,0,10.0,96.0,1,1.24001745366371,0.6655864562437905,124.48785740007656,4.690420931115322,218.44767066253112,3.262284293590974,23.73518,37.98673,Central Athens Regional Unit
289,96.07948820097018,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,2.1967838495508083,0.3975535293652747,78.50507694256885,2.957893755909541,113.0360662869978,1.6880737731786273,23.73406,37.99532,Central Athens Regional Unit
290,226.1383075949664,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,0.7745255372095127,0.3705513843469087,140.12152965194136,5.279462345208279,237.1277711202169,3.5412517833379926,23.73619,37.98251,Central Athens Regional Unit
291,138.9637475687203,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,2.8282561088304066,0.5175727861685298,61.54008341727674,2.318691167085668,90.51890888458092,1.3518039072311854,23.72853,38.00045,Central Athens Regional Unit
292,299.0181144986292,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,0.6513997345073902,0.2151916734146672,649.4638689406485,24.47032978559789,598.8178307090748,8.942709244367816,23.728,37.976,Central Athens Regional Unit
293,114.82670541091558,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,1,2.5751277468485028,0.3865016453417336,68.71392473547682,2.5889852839427627,101.25336417293694,1.5121116128764305,23.72657,37.99768,Central Athens Regional Unit
294,104.04705551519696,Entire home/apt,False,False,3.0,False,0,1,10.0,91.0,1,1.7254424496062586,0.4105566581215956,108.40426422885024,4.084427514300222,155.416196195954,2.3209760684652534,23.728,37.98996,Central Athens Regional Unit
295,115.99840648653716,Entire home/apt,False,False,5.0,True,0,0,10.0,99.0,2,3.9918562828541777,0.4220817948442678,42.90594918852071,1.616599131403191,63.1318779935617,0.9428076453214566,23.73338,38.01148,Central Athens Regional Unit
296,115.99840648653716,Entire home/apt,False,False,4.0,False,0,1,9.0,97.0,1,2.6960538548962205,0.1859371845173224,66.36058358668647,2.5003167116589053,98.57489203595038,1.472111472079273,23.72301,37.99778,Central Athens Regional Unit
297,185.36311016333516,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,2,2.734239484649593,0.794464856600589,62.64540115899296,2.360337039860371,92.40792332957554,1.3800143346327784,23.73234,38.00007,Central Athens Regional Unit
298,120.4508705738992,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,2.773802425459296,0.1716313193240759,63.88645578681052,2.407097171527393,94.37979788443388,1.4094621899005229,23.72467,37.99906,Central Athens Regional Unit
299,127.71541724275303,Entire home/apt,False,False,6.0,False,0,1,9.0,97.0,2,2.820265638126152,0.0620443510963534,63.29042502439746,2.384640080354024,93.8363959445306,1.4013470582157723,23.72269,37.99889,Central Athens Regional Unit
300,133.33958240573665,Entire home/apt,False,False,6.0,False,0,1,10.0,94.0,2,2.6252328559498825,0.2564293872582602,67.88269611699182,2.557666469464704,100.52081385485512,1.5011717507589015,23.7245,37.99758,Central Athens Regional Unit
301,110.13990110842924,Entire home/apt,False,False,3.0,True,0,1,10.0,97.0,0,0.9830307766196654,0.3227666277044507,143.83654624929676,5.419435768894708,255.58728771771652,3.8169250870663545,23.732,37.984,Central Athens Regional Unit
302,69.59904389192229,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,4.035114919001593,0.636427116038365,43.64010949029981,1.644260631232784,64.04166025365163,0.9563942785351572,23.72169,38.01025,Central Athens Regional Unit
303,108.96820003280764,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,1.5745772858802396,1.189451915220148,92.0857762403026,3.469583791995216,134.40763743134428,2.007235523276988,23.744,37.988,Central Athens Regional Unit
304,81.08171443301386,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,1.3813354839817953,0.6838076741779756,126.68905688854107,4.773357149714327,179.5585998926293,2.681517264213996,23.735,37.988,Central Athens Regional Unit
305,105.45309680594288,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,2.9355047774148386,1.3433140492207358,56.10214798229671,2.1138020580674874,82.13742696869697,1.226635363532473,23.74147,38.00156,Central Athens Regional Unit
306,188.8782133901999,Entire home/apt,False,False,4.0,False,0,1,10.0,89.0,2,1.0491792013408057,0.5846982087748358,126.01677621777492,4.748027134437319,222.2878276685016,3.319632965918334,23.736,37.985,Central Athens Regional Unit
307,150.68075832493616,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,3.715457512016278,0.2707213949258534,47.06493224891288,1.7733002073637565,69.03164492116146,1.0309144075743233,23.725,38.008,Central Athens Regional Unit
308,148.33735617369297,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,1,0.6844947204122118,0.2691808753098261,200.899384782148,7.569434474255788,344.08307244941034,5.138515780634373,23.73001,37.98002,Central Athens Regional Unit
309,205.04768823377785,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,0.5433938745353535,0.4356323067007587,152.10417031283754,5.730941145950065,257.03498854109296,3.838544963550254,23.738000000000003,37.98,Central Athens Regional Unit
310,220.27980221685849,Entire home/apt,False,False,3.0,True,0,1,10.0,99.0,1,0.5433982597800108,0.4356325173265727,152.10376334125326,5.730925812181157,257.03517249056455,3.838547710640531,23.738000000000003,37.98,Central Athens Regional Unit
311,92.5643849741054,Entire home/apt,False,False,3.0,False,1,0,9.0,86.0,0,0.7167195910111531,0.3217536922220195,144.94836846807894,5.461326715655044,244.72353038361996,3.6546863924951607,23.736,37.982,Central Athens Regional Unit
312,101.00063271858085,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,2.411119885386176,1.167758994937691,66.4002423236308,2.501810963176686,96.35416033041834,1.4389471991837812,23.74316,37.996390000000005,Central Athens Regional Unit
313,104.2813957303213,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,2.1203627489456984,0.9249057243576536,72.53372519339877,2.7329067265212257,103.46056225649464,1.5450737754803892,23.74853,37.99158,Central Athens Regional Unit
314,104.2813957303213,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,3.0269277694608467,0.1738131123484355,58.5988466691966,2.207872018176835,86.56862704668309,1.2928106373283896,23.723000000000003,38.001,Central Athens Regional Unit
315,127.71541724275303,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,3.136361477071456,1.0870075668399832,53.147480628266536,2.0024768743004664,78.07332747383005,1.1659423476285524,23.739420000000003,38.00363,Central Athens Regional Unit
316,69.59904389192229,Entire home/apt,False,False,2.0,False,1,0,10.0,94.0,1,1.7625677226525729,1.0197486050885718,84.81974970042894,3.195816344467102,120.91543557190258,1.805743797233304,23.74611,37.98898,Central Athens Regional Unit
317,155.3675626274225,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.5466539762451299,0.4031303541781785,273.41109153138945,10.301511595597017,484.8494580282445,7.240712463925298,23.7298,37.97772,Central Athens Regional Unit
318,108.96820003280764,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,1,1.922743221937968,0.4509898427684166,95.0811759856292,3.5824436801478803,142.24698597816715,2.124307880051136,23.72599,37.9912,Central Athens Regional Unit
319,82.25341550863544,Entire home/apt,False,False,2.0,True,0,0,10.0,95.0,1,1.2709875325236897,0.7435563455565306,119.80646106902977,4.514036504581085,195.67869317017608,2.9222537616601207,23.736,37.987,Central Athens Regional Unit
320,136.85468563260142,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,0.3045276498707828,0.2897388065592141,292.671769440271,11.027210380185728,690.7751210598008,10.315993853366,23.732,37.975,Central Athens Regional Unit
321,122.79427272514238,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,4.168835393160682,0.1029745482318495,41.50944064995368,1.5639818479461776,61.54351254159474,0.9190870917869706,23.72912,38.01278,Central Athens Regional Unit
322,127.71541724275303,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,2.944278720217086,1.0525844549966905,56.72405324114807,2.137234041750141,84.02741630910602,1.254860349963186,23.738000000000003,38.002,Central Athens Regional Unit
323,74.05150797928434,Entire home/apt,False,False,4.0,True,0,0,9.0,95.0,1,2.9682311454100088,0.2606656282947991,59.34777265225889,2.2360898554838284,87.47161421282313,1.30629579302027,23.725,38.001,Central Athens Regional Unit
324,113.42066412016968,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,0,1.0349851227953362,0.265283255400199,132.6425535205561,4.99767143866851,174.07378993931815,2.5996074443026616,23.747,37.974,Central Athens Regional Unit
325,90.45532303798656,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,3.050333983650453,0.1837124522868204,58.224128970122536,2.193753502719156,86.05993925309646,1.285213924603891,23.72256,38.001090000000005,Central Athens Regional Unit
326,81.08171443301386,Entire home/apt,False,False,2.0,False,0,0,9.0,86.0,1,1.4255930515028656,0.1216853980788914,98.62195339429618,3.7158521652554537,146.57678089510466,2.188968775308821,23.75112,37.9787,Central Athens Regional Unit
327,125.13767487638556,Entire home/apt,False,False,6.0,False,1,0,9.0,89.0,3,1.6197705703360594,0.5118947181891155,114.23528130239072,4.304127050484931,167.03952743768085,2.4945581938048704,23.72798,37.98892,Central Athens Regional Unit
328,110.84292175380216,Entire home/apt,False,False,5.0,False,0,1,10.0,95.0,2,1.8905074958814732,0.4499731587089337,96.83224086484738,3.648419844673151,144.52802993779449,2.158372852499291,23.72618,37.99095,Central Athens Regional Unit
329,92.79872518922971,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,3.9361606066549264,0.2400236371522578,43.74937592532391,1.6483775433928052,64.26735445164236,0.95976478202932,23.73096,38.01084,Central Athens Regional Unit
330,121.8569118646451,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,0,1.0920386998713305,0.3114130783413533,237.17204400082412,8.936106241123126,963.2578063602102,14.38523378545143,23.72349,37.978390000000005,Central Athens Regional Unit
331,185.36311016333516,Entire home/apt,False,False,2.0,False,0,1,10.0,88.0,1,1.6295827156674465,0.4104847927011829,140.44307002533805,5.291577259297704,153.52120675556037,2.2926764108439683,23.73346,37.99016,Central Athens Regional Unit
332,168.02193424413565,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,2,1.623717179397119,0.4393258740746286,118.16740011485317,4.452280394648719,164.06900947500569,2.450196658320998,23.72902,37.98929,Central Athens Regional Unit
333,184.1914090877136,Entire home/apt,False,False,6.0,False,0,1,10.0,90.0,2,1.0535397303869882,0.6785235131453591,119.43110303130597,4.499893862611244,191.4073987924924,2.8584665099152984,23.73829,37.984770000000005,Central Athens Regional Unit
334,97.48552949171608,Entire home/apt,False,False,5.0,True,0,1,9.0,94.0,3,4.150244069727632,0.1359640217946794,41.874377341139855,1.5777318371468958,61.63608990607822,0.9204696365455411,23.72716,38.01237,Central Athens Regional Unit
335,55.772971199587566,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,4.108951858863561,0.2493633393983345,42.42785409757512,1.5985855896131034,62.266019663732536,0.9298769694240684,23.72578,38.01178,Central Athens Regional Unit
336,213.24959576312887,Entire home/apt,False,False,6.0,False,0,1,8.0,80.0,2,1.4871022372900042,0.5107125018297904,297.5255120704781,11.210088425502269,170.94074542775732,2.5528187471735637,23.73273,37.98879,Central Athens Regional Unit
337,156.30492348791978,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,2,3.1539809977445548,0.3871074914645693,55.78131805144727,2.1017139118465407,82.14125733208178,1.2266925659474546,23.72454,38.00264,Central Athens Regional Unit
338,95.14212734047292,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,2.973997975307748,0.1001777416432816,59.8852200987679,2.256339659803128,88.6472062252341,1.323852012988777,23.72229,38.00026,Central Athens Regional Unit
339,80.1443535725166,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,1,1.3457712250026528,0.2379839788293928,130.26882493605467,4.908234713914297,205.9088403067246,3.0750301598861483,23.72831,37.98631,Central Athens Regional Unit
340,82.25341550863544,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,2.9764429266712007,1.2848364251634306,55.48920012618118,2.090707569062291,81.61128085709018,1.2187779293432093,23.741,38.002,Central Athens Regional Unit
341,150.68075832493616,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,2,3.0388221749145954,0.2173748952219467,58.949032294959785,2.221066220592712,87.58186711424055,1.307942303177719,23.72054,38.00028,Central Athens Regional Unit
342,603.1917137299932,Entire home/apt,False,False,6.0,False,0,1,9.0,88.0,2,0.1608559326333213,0.1350151291544749,266.7942491986364,10.052203940829587,474.50693723024887,7.086257884239886,23.73394,37.97468,Central Athens Regional Unit
343,106.62479788156446,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,3.7145986618024,0.575294441134165,45.94597478128394,1.7311404205636076,67.46938139830624,1.0075836586695477,23.734,38.009,Central Athens Regional Unit
344,171.53703747100042,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,0.2156780549178912,0.2156611687121968,264.43475819995314,9.96330365610997,461.6057469591445,6.89359228948941,23.733,37.976,Central Athens Regional Unit
345,80.84737421788954,Entire home/apt,False,False,3.0,False,0,0,10.0,92.0,1,1.7444165885705178,0.7473632047393056,89.48900830402891,3.37174344888124,119.1818425898464,1.7798544245533894,23.749,37.987,Central Athens Regional Unit
346,138.9637475687203,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,2.7353127999490603,1.116133070460038,60.32387858867205,2.272867319653883,88.30254375859215,1.318704844570335,23.7398,37.99995,Central Athens Regional Unit
347,100.29761207320789,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.4184279574396053,0.4484140721319512,52.39440419364249,1.974102657365087,77.51498557939425,1.1576041035669549,23.71848,38.00329,Central Athens Regional Unit
348,75.45754927003024,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,0.9646008165725016,0.5228708103593485,128.76191588801714,4.851457788936889,218.213943412681,3.2587938249864896,23.73631,37.98422,Central Athens Regional Unit
349,150.68075832493616,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,1.3955959482656757,0.8824247255302782,106.7197005612798,4.020956965033913,164.4330354712653,2.455633000518902,23.73823,37.98793,Central Athens Regional Unit
350,208.5627914606426,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.974656852889582,0.1105028794158736,43.58000719017786,1.6419961124886449,64.21125174756266,0.9589269476418342,23.72856,38.01095,Central Athens Regional Unit
351,128.6527781032503,Entire home/apt,False,False,4.0,False,0,0,10.0,91.0,1,1.0269393411139802,0.2675996023207309,173.0165761273391,6.518873302554566,307.01872385322787,4.584999041770622,23.727,37.982,Central Athens Regional Unit
352,71.94244604316548,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,2,2.998354746805995,0.1386434651975826,59.2192634262786,2.231247918479144,87.53235827365916,1.3072029411486676,23.72289,38.000690000000006,Central Athens Regional Unit
353,208.5627914606426,Entire home/apt,False,False,4.0,False,0,1,9.0,95.0,0,0.5778361629997014,0.2955551747046583,462.45309467413017,17.424186745760974,553.8373494844338,8.270973459901615,23.7289,37.97639,Central Athens Regional Unit
354,150.68075832493616,Entire home/apt,False,False,2.0,False,0,1,9.0,84.0,0,0.6377997204575501,0.6110832503353129,141.91580523059758,5.347066591165147,228.54908480572968,3.413138201085016,23.74,37.98,Central Athens Regional Unit
355,178.33290370960563,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,1.3811134467071815,0.1714487750330965,99.36457167654382,3.7438323426609417,182.09595896434428,2.7194100310343114,23.751,37.977,Central Athens Regional Unit
356,115.99840648653716,Entire home/apt,False,False,5.0,False,1,0,9.0,94.0,1,1.2934279023732247,0.1531065469867543,208.2398077012487,7.8460050091019236,371.94730876356266,5.554638599453507,23.721,37.978,Central Athens Regional Unit
357,159.82002671478455,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,0.4434161532727065,0.4684079100088203,164.9142805934212,6.21359713059639,249.9408322803173,3.73260126327816,23.73976,37.97756,Central Athens Regional Unit
358,68.42734281630071,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,2.649866205639068,1.106725494854398,61.879217613090624,2.3314689766144348,90.16888530335407,1.3465766762519786,23.7406,37.99907,Central Athens Regional Unit
359,185.36311016333516,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,0,1.2954608985259506,0.4293233626051581,172.59249736182147,6.502894973745894,324.9343704571168,4.852550223928493,23.72196,37.98037,Central Athens Regional Unit
360,197.080120919551,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,0.9336916936451304,0.0935591935350533,137.99720536610127,5.199422610386923,179.76783982447176,2.684642040693285,23.746,37.976,Central Athens Regional Unit
361,104.2813957303213,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,2.976454421138434,1.2848196109336625,55.48903076653682,2.0907011879739072,81.61114567800874,1.2187759105869878,23.741,38.002,Central Athens Regional Unit
362,98.65723056733766,Entire home/apt,False,False,3.0,True,0,1,10.0,100.0,1,3.062621189376604,0.5104869089830448,56.23258282373136,2.118716547907614,82.90073115406408,1.238034502042868,23.73047,38.00287,Central Athens Regional Unit
363,132.16788133011508,Entire home/apt,False,False,6.0,False,1,0,8.0,100.0,1,0.9759228320958442,0.6214522652149961,123.08541446963564,4.637580053193435,198.8228305227813,2.969208118606056,23.73828,37.98405,Central Athens Regional Unit
364,69.59904389192229,Entire home/apt,False,False,2.0,False,1,0,8.0,73.0,1,2.4616524304333445,0.6183140243135994,69.07421281682501,2.602560124037857,103.72570762605588,1.5490334403832675,23.7344,37.99772,Central Athens Regional Unit
365,111.07726196892648,Entire home/apt,False,False,6.0,True,1,0,10.0,95.0,2,1.8097773824467915,0.2024464426644949,117.03785350989791,4.409721633101997,144.18744077663868,2.1532865145784696,23.72998,37.99129,Central Athens Regional Unit
366,127.48107702762871,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,1,1.2757504308682142,0.5890297314406575,131.67449113016556,4.961197037121692,205.6423555082253,3.071050492032569,23.734,37.987,Central Athens Regional Unit
367,104.2813957303213,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.1674376502017858,0.7237637687296449,118.46281733073232,4.463411047241754,196.6720145629404,2.9370879632255336,23.737,37.986,Central Athens Regional Unit
368,106.62479788156446,Entire home/apt,False,False,2.0,False,1,0,10.0,92.0,1,1.0549000085722815,0.5065091797456605,132.7019820298243,4.999910570497091,232.08369852655173,3.4659239084829325,23.734,37.985,Central Athens Regional Unit
369,138.9637475687203,Entire home/apt,False,False,5.0,True,0,0,10.0,96.0,2,1.7782706498468843,0.2198844957581786,127.82781863140428,4.81626311681691,146.1975923118966,2.183305995955044,23.73038,37.99108,Central Athens Regional Unit
370,92.3300447589811,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,2,1.710112475822906,1.022370295389491,88.42421148040135,3.331624312659969,129.83565950056345,1.9389578815470725,23.7416,37.99016,Central Athens Regional Unit
371,92.5643849741054,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.916796753876113,1.062165135104842,80.56273135277658,3.0354215205944377,116.98191393410028,1.7470008231444356,23.74255,37.99187,Central Athens Regional Unit
372,133.33958240573665,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.3019685406378968,0.2990467987721583,277.190781819204,10.443921777677051,532.3051599945271,7.949413045151009,23.732,37.976,Central Athens Regional Unit
373,133.33958240573665,Entire home/apt,False,False,2.0,False,0,1,10.0,92.0,1,0.4391145788866154,0.4393317984800635,300.9946025852404,11.340795910571126,495.0049265582372,7.392373616360445,23.73058,37.97663,Central Athens Regional Unit
374,149.50905724931457,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,0,1.2132255381191233,0.2274914218301631,150.66768905859172,5.676817780966637,256.6462602774984,3.832739719186909,23.72589,37.98349,Central Athens Regional Unit
375,92.79872518922971,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,1,1.341803120815085,0.6195038013324002,136.80231897940743,5.154401993633581,190.44295865989275,2.84406361934134,23.7339,37.98759,Central Athens Regional Unit
376,208.5627914606426,Entire home/apt,False,False,3.0,True,0,1,10.0,96.0,1,0.563795489793322,0.3029743555585588,541.3651882940133,20.397415969582475,568.2255710640751,8.485846290221161,23.729,37.976,Central Athens Regional Unit
377,76.3949101305275,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,1,1.8422851354652665,0.213385058305381,104.75678143386232,3.946998611555818,142.62241332325758,2.129914489302489,23.72926,37.99143,Central Athens Regional Unit
378,74.05150797928434,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,1.6763614981602657,0.7980366890268452,93.82271436838728,3.535027692486153,137.42098756623415,2.052236711828584,23.73899,37.990390000000005,Central Athens Regional Unit
379,95.37646755559724,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,0,1.7302512660886966,1.0179002673377011,86.14159587634227,3.245620518952113,122.4858729776968,1.829196614411221,23.74606,37.98866,Central Athens Regional Unit
380,132.16788133011508,Entire home/apt,False,False,4.0,False,1,0,7.0,60.0,1,0.8444193579581752,0.5607224913611394,129.34745549609568,4.873519597141221,211.1308422608268,3.153015221041991,23.73864,37.98272,Central Athens Regional Unit
381,179.73894500035152,Entire home/apt,False,False,6.0,True,1,0,10.0,94.0,2,3.251271618259059,0.3783947404040797,53.7838011830195,2.026451993731756,79.0849460940923,1.1810497988821025,23.72592,38.00387,Central Athens Regional Unit
382,118.34180863778036,Entire home/apt,False,False,5.0,True,0,0,10.0,100.0,2,1.5774459672356214,0.5652860898017871,115.31637214571022,4.344860108518427,153.54496244324542,2.293031176846203,23.73547,37.98977,Central Athens Regional Unit
383,174.1147798373679,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,0.4871374748941137,0.5134256321181816,158.54535337199238,5.973630356550832,241.74984830508757,3.6102776042965634,23.74,37.978,Central Athens Regional Unit
384,104.2813957303213,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.7208828673747802,0.4233107752117319,108.39660627316124,4.084138979848723,156.14732238114397,2.3318946626683617,23.72789,37.98988,Central Athens Regional Unit
385,96.3138284160945,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,2.873661007827258,0.0486473817201609,62.13735133137161,2.3411948713365254,92.12348494863458,1.3757665490655355,23.72227,37.99927,Central Athens Regional Unit
386,107.79649895718605,Entire home/apt,False,False,2.0,False,0,0,9.0,88.0,1,2.59366014043563,1.3252981702496014,61.937123613072536,2.333650743736343,89.62671882043767,1.338479994807103,23.74439,37.99781,Central Athens Regional Unit
387,120.4508705738992,Entire home/apt,False,False,3.0,True,0,1,10.0,95.0,1,1.180587300091208,0.93394159809194,109.35399841948484,4.120211350730407,162.47233370650176,2.4263519990222755,23.742,37.98482,Central Athens Regional Unit
388,87.87758067161906,Entire home/apt,False,False,3.0,False,0,0,10.0,94.0,1,1.005146186294111,0.5381009592194623,128.50581862231988,4.841808623142611,220.2070306790137,3.2885584696036347,23.7358,37.98461,Central Athens Regional Unit
389,83.42511658425703,Entire home/apt,False,False,3.0,True,0,1,9.0,93.0,1,4.241708556537012,0.3688931523611405,41.20638431852987,1.5525633707556754,60.4372487206369,0.902566214834,23.72455,38.01279,Central Athens Regional Unit
390,403.53385044407474,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,3,0.2184430660459798,0.2258623797196229,254.6701545605848,9.595395474134063,422.7509502956995,6.313337107544048,23.73316,37.97643,Central Athens Regional Unit
391,136.6203454174771,Entire home/apt,False,False,4.0,True,1,0,10.0,95.0,0,1.1481190787783846,0.2665605772299837,229.97525801756845,8.664947621177282,561.2533449015725,8.381723486657675,23.72279,37.97829,Central Athens Regional Unit
392,138.026386708223,Entire home/apt,False,False,3.0,True,1,0,9.0,95.0,0,1.0976049494861553,0.32692770332602,231.09782647012327,8.70724346172301,712.1466866545276,10.635155520586675,23.72349,37.97856,Central Athens Regional Unit
393,185.36311016333516,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.165260897800645,0.5379589424809194,130.15365383941125,4.903895327458156,228.04167202000093,3.4055605292507054,23.734,37.986,Central Athens Regional Unit
394,112.4833032596724,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,1.419169501629013,1.1178055943215048,99.16170064872816,3.736188621136157,141.6209570488215,2.114958801906499,23.74423,37.98626,Central Athens Regional Unit
395,141.54148993508778,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,1.0579009608496968,0.1679618720779696,126.46489188581076,4.764911119372179,169.25570242485028,2.5276544169440998,23.7474,37.97492,Central Athens Regional Unit
396,197.080120919551,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,2,2.244253738074553,0.6329244980671556,74.49252961505006,2.8067100471916704,107.90555000611396,1.611454953530069,23.73691,37.995740000000005,Central Athens Regional Unit
397,95.14212734047292,Entire home/apt,False,False,5.0,False,1,0,10.0,89.0,2,1.3735811713140185,0.2348822155960395,129.6559295416982,4.885142201549537,207.0086360610931,3.09145444312411,23.727,37.986,Central Athens Regional Unit
398,139.19808778384458,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,1,0.6293850523418267,0.4975301155709413,146.47217905166255,5.5187404522681325,226.62889890113817,3.3844622609922466,23.74175,37.97817,Central Athens Regional Unit
