Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
778,97.46862071383494,Private room,False,True,2.0,False,1,0,10.0,93.0,1,8.907849738631906,2.664962325635729,44.63926139486898,3.1967693623503166,44.87970253050109,1.084725094416967,16.269679999999997,48.168690000000005,Hietzing
779,191.1974382348129,Private room,False,True,4.0,True,0,1,9.0,90.0,1,3.436282450499648,0.4671059947702606,69.52412442037155,4.978859056947162,110.40270350825082,2.6683907475876643,16.350620000000003,48.23533,Döbling
780,765.2572283383587,Entire home/apt,False,False,6.0,False,0,0,9.0,90.0,3,1.5822715601606234,0.2392096054367553,177.4057756126458,12.704631090685758,261.66529512505355,6.32434922596173,16.352929999999997,48.21178,Josefstadt
781,273.4731084776664,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,3.5613558587876377,0.6463697817291402,81.48587150866565,5.835480457417668,107.50439295306283,2.5983396997116373,16.368579999999998,48.17667,Favoriten
782,191.43117593436645,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,3.374195670784289,0.8064759458672004,75.84649879149649,5.43162579312,113.92309293485472,2.7534772017717617,16.33782,48.22717,Währing
783,266.4609774910596,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,2.9895529011129054,0.222607778128407,106.83539825919908,7.650846302057286,152.77969804639736,3.692626355438629,16.346,48.18899999999999,Mariahilf
784,405.7686464249819,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,2.6936616115256573,0.2099749056542125,102.51932090791573,7.341757320497599,156.1842465753309,3.774912979820437,16.3381,48.21324,Ottakring
785,351.7752378281093,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,4.4312053937513305,0.1833751177537549,58.56031144318583,4.19370311294593,79.11033133714093,1.9120661856151484,16.412,48.178,Simmering
786,157.5392094991001,Entire home/apt,False,False,2.0,False,1,0,10.0,92.0,1,4.143663341082003,1.706037797811053,74.7952752950079,5.356344102483789,94.33680941758293,2.280084286051985,16.35509,48.17338,Favoriten
787,169.22609447677817,Private room,False,True,2.0,False,0,0,8.0,84.0,1,1.8252961613298977,0.5548233247464721,144.11979642704782,10.320908888942949,218.04403847883512,5.270040283027037,16.35063,48.21424,Alsergrund
788,121.54360376785172,Private room,False,True,2.0,False,0,0,9.0,95.0,1,5.426793875330736,0.7928322447993316,62.09444243467304,4.446794255655062,76.20564979759004,1.84186115350516,16.30085,48.21237,Ottakring
789,390.809433653554,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,1.1233304668283288,0.0794192463363752,191.4574804995929,13.710921478737388,291.16940481010107,7.037452173603848,16.36272,48.2155,Alsergrund
790,335.88107425846715,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,1.1256256787298191,0.0972445150526285,188.1660938392764,13.475214083351188,285.43525026338045,6.898859870594134,16.36306,48.21576,Alsergrund
791,335.88107425846715,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,1.227172632155416,0.1828327757087268,184.7001625841816,13.22700695576701,284.6797843811712,6.880600551699333,16.36125,48.21581,Alsergrund
792,171.79720917186734,Private room,False,True,2.0,True,0,0,10.0,98.0,1,2.7095712149321565,0.1144255721250486,93.15136007621528,6.670885777405265,142.17276007521338,3.4362607571049946,16.34348,48.22221,Währing
793,101.9096370053526,Private room,False,True,2.0,False,0,1,9.0,92.0,1,4.937565020131231,0.3962348372862547,70.27967958414723,5.032966932473106,83.56203284187409,2.0196620934034413,16.30721,48.20855,Ottakring
794,113.8302596825842,Private room,False,True,2.0,True,0,0,10.0,98.0,1,5.859983171489121,0.3980459603665277,45.35141478305985,3.247769089082449,60.64857554782534,1.4658526712083106,16.42375,48.16782,Simmering
795,166.88871748124257,Private room,False,True,2.0,False,1,0,9.0,92.0,1,2.285128422019484,0.2564365775805812,114.66763528946824,8.21173943950306,174.83221042374,4.2256270711717,16.34485,48.215720000000005,Alsergrund
796,184.18530724820607,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,2,7.177189387564072,0.382944832971349,40.64462449479365,2.9106998249779377,51.53176514411568,1.245502881250932,16.38194,48.1442,Favoriten
797,250.5668139214174,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,4.293828345532701,0.1327309116806146,59.22841194945504,4.241548062944533,80.29942496019244,1.9408061197013549,16.418789999999998,48.18441,Simmering
798,173.9008484678494,Entire home/apt,False,False,5.0,False,1,0,10.0,94.0,1,5.225000891394267,0.6751053672434254,91.4053517149742,6.545848179084597,80.51987859959671,1.946134399109064,16.32313,48.17585,Meidling
799,348.0354346352524,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,5.499718239268341,1.049505283142345,45.09276106370056,3.229246016350767,71.55270043480002,1.7294011626342396,16.36024,48.25718,Döbling
800,157.77294719865367,Entire home/apt,False,False,2.0,False,0,0,10.0,89.0,1,2.7868166362480897,0.3140159484837417,93.19032767873914,6.673676379982011,143.9241579081605,3.478591366992931,16.34038,48.22009,Währing
801,331.67379566650305,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,2.593314297656326,0.3348646313789537,116.90480910625529,8.371951066942291,182.8294591058347,4.4189174862733935,16.353279999999998,48.18959,Margareten
802,331.67379566650305,Entire home/apt,False,False,4.0,False,0,1,10.0,70.0,1,2.7593353273192687,0.5209345736395191,110.0944413201503,7.884237462266465,163.80796628597355,3.9591753437992345,16.35296,48.18792,Margareten
803,200.54694621695532,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,10.46844507619008,0.5560306381993296,31.34675021624278,2.24484741837712,36.461454431888896,0.8812592858504633,16.30585,48.126000000000005,Liesing
804,136.73655423883318,Private room,False,True,2.0,False,1,0,9.0,95.0,1,5.233899148367245,0.5059995981219106,86.79668318265627,6.215805747714184,80.88980437825859,1.9550753624524275,16.305120000000002,48.19769,Penzing
805,173.9008484678494,Private room,False,True,2.0,False,0,0,9.0,94.0,1,11.939031224464417,3.7290917405061608,27.18306999858944,1.9466721139813303,32.45014958694054,0.7843075954127936,16.213,48.207,Penzing
806,165.72002898347475,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,1,5.8265783618193066,0.3643717262136052,45.60607380741416,3.2660060881156685,61.08633273324691,1.476433093481952,16.42326,48.16794,Simmering
807,187.92511044106303,Entire home/apt,False,False,4.0,False,0,1,8.0,86.0,1,2.787392805851337,0.2573974973113633,84.58055785585358,6.057101474245499,129.72637358781057,3.135436397840969,16.352,48.229,Alsergrund
808,245.8920599303462,Entire home/apt,False,False,3.0,True,0,0,10.0,95.0,1,1.6153046387086472,0.5904539884456544,150.2872154754888,10.762578747331288,220.0283731060814,5.318000885360168,16.355999999999998,48.217,Alsergrund
809,103.0783255031204,Private room,False,True,2.0,False,1,0,10.0,95.0,1,4.394167235550381,0.8912478712651052,55.13048275749074,3.948081413170211,82.96930086870076,2.005335990303105,16.35444,48.24591,Döbling
810,382.3948764696258,Entire home/apt,False,False,6.0,False,0,1,9.0,84.0,2,2.661091271205959,0.1942102706072787,89.76864140279191,6.428637785867192,127.6818125467803,3.0860201463235803,16.40285,48.2224,Leopoldstadt
811,136.97029193838674,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,0,2.568117306451311,0.2045843036780752,106.63356017856434,7.636391990490139,162.32690417777772,3.923378644076051,16.33984,48.21329,Josefstadt
812,136.97029193838674,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,2.5932341537291297,0.168597070854002,106.06956399059172,7.596002304866882,161.16803097506647,3.895369125889652,16.33941,48.21301,Hernals
813,140.94383283079728,Entire home/apt,False,False,4.0,False,0,1,8.0,85.0,0,2.661276331832874,0.2602602866873973,102.93789030566478,7.371732498960013,157.3743421851073,3.803677131539192,16.338729999999998,48.21382,Hernals
814,162.21396349017135,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,2.9836104185686967,0.7224459310507418,102.833634980247,7.364266420451024,145.0743784707555,3.506391754206131,16.35202,48.18592,Margareten
815,136.97029193838674,Entire home/apt,False,False,2.0,False,0,1,8.0,84.0,0,2.65841416041399,0.2342970627401066,103.28304247825548,7.396450020178083,157.4862363444557,3.806381570198994,16.33869,48.21358,Hernals
816,148.42343921651124,Entire home/apt,False,False,3.0,False,0,0,9.0,98.0,1,4.441720614606329,0.2224511766370862,58.54315526005799,4.192474500310231,78.84465718626895,1.9056449438925032,16.4115,48.1776,Simmering
817,92.79386672276372,Private room,False,True,2.0,True,0,0,10.0,97.0,1,8.010820151095107,1.7918423922499265,42.7100955716941,3.0586152351154143,49.59854141436633,1.1987776095904008,16.266029999999997,48.21275,Penzing
818,149.59212771427903,Private room,False,True,2.0,False,1,0,9.0,90.0,1,4.567109041876996,1.314699724081872,53.90211451637273,3.8601137847599976,82.23665072412778,1.9876281189840737,16.348489999999998,48.24601,Döbling
819,150.76081621204685,Entire home/apt,False,False,2.0,False,0,0,8.0,80.0,2,6.9410492636715215,2.3885329470837404,45.52775736514786,3.2603975812680632,54.84818122926068,1.325659378470137,16.3502,48.14809,Liesing
820,136.97029193838674,Entire home/apt,False,False,2.0,False,0,1,8.0,85.0,0,2.7069982580568057,0.2256463329416473,101.98945650081332,7.303811927811968,155.70464558743603,3.763321208985432,16.33795,48.21335,Ottakring
821,194.70350372811632,Entire home/apt,False,False,3.0,False,0,0,10.0,96.0,0,3.421296785279901,0.6056747936015371,84.73638372717235,6.06826069497917,112.35876150691608,2.7156679147178435,16.36828,48.17796,Favoriten
822,196.33966762499125,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,2.4402657747854737,0.1137011056337103,108.0725491714676,7.739442887425482,168.69400769550745,4.077269079507039,16.34279,48.21602,Alsergrund
823,336.34854965757427,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,2.7601323816319074,0.1786421710258309,87.66524975632305,6.278006754744705,122.5652531072414,2.962354878770349,16.408,48.218,Leopoldstadt
824,286.3286819531122,Entire home/apt,False,False,4.0,False,1,0,10.0,95.0,2,3.0104176576783903,0.4540992980629198,104.84977416343716,7.508649005862644,146.57575856779366,3.54267953188043,16.34885,48.18712,Margareten
825,274.87553467498776,Entire home/apt,False,False,2.0,False,1,0,10.0,97.0,1,4.998822884995889,0.746335426789594,112.9820459691251,8.09102865423462,87.21826753990715,2.108031875385377,16.31045,48.19315,Penzing
826,266.4609774910596,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,3.434041605144135,0.8480850664700085,73.32632066545514,5.251147264370857,109.05638312860546,2.635850703456717,16.33989,48.22962,Währing
827,247.99569922632824,Entire home/apt,False,False,5.0,False,1,0,10.0,94.0,2,4.76287886876731,0.1281235545232156,69.065124058617,4.945988479614238,88.54532201579208,2.140106270055717,16.309720000000002,48.21156,Ottakring
828,122.9460299651731,Entire home/apt,False,False,3.0,False,0,0,9.0,94.0,1,5.382461439689584,0.6220429155397214,79.5561203199086,5.69728441016213,77.9180055311228,1.883248130913698,16.30249,48.19953,Penzing
829,231.86779795713247,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,2,4.134099889316782,0.9778492927912302,57.26128121481646,4.10067513925066,83.19116881135453,2.01069845287468,16.42328,48.22536,Donaustadt
830,141.41130822990442,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,3.0663022041675285,0.3988259095051724,93.9059651035998,6.724925610432065,126.64654644837096,3.060998164157354,16.371,48.181,Favoriten
831,289.83474744641563,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,0,2.760136991554411,0.1786417438741104,87.6650883983554,6.277995199351735,122.5650846926244,2.962350808254035,16.408,48.218,Leopoldstadt
832,289.83474744641563,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,0,2.760127292614087,0.1786450238058053,87.6654063573204,6.278017969474853,122.5654057832576,2.962358568890754,16.408,48.218,Leopoldstadt
833,336.34854965757427,Entire home/apt,False,False,4.0,True,0,1,10.0,94.0,1,2.760128918229483,0.1786374220838139,87.66541682566256,6.278018719148445,122.56545053601477,2.962359650547628,16.408,48.218,Leopoldstadt
834,336.34854965757427,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,2.7601252764261246,0.1786305420880388,87.66560955934752,6.278032521463266,122.56568452682184,2.962365306015156,16.408,48.218,Leopoldstadt
835,336.34854965757427,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,2.760145764147335,0.1786550879025344,87.66465334150632,6.277964043450796,122.56456622531888,2.962338277099299,16.408,48.218,Leopoldstadt
836,336.34854965757427,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,2.76014342623158,0.178653115698235,87.66475496195345,6.277971320836707,122.56468224658342,2.9623410812884985,16.408,48.218,Leopoldstadt
837,312.9747797022182,Entire home/apt,False,False,3.0,False,0,0,9.0,95.0,1,4.979048647434965,0.3442490466002225,66.69917546840456,4.776554852583921,83.2637415270712,2.0124525074131285,16.306829999999998,48.21181,Ottakring
838,233.27022415445387,Entire home/apt,False,False,5.0,False,0,1,8.0,85.0,1,2.349753610716179,0.2430390928689207,109.7443032032338,7.859162880614037,166.8948944802822,4.033785207239264,16.34495,48.21739,Alsergrund
839,139.0739312343688,Private room,False,True,3.0,True,0,1,10.0,94.0,1,3.0141799954127597,0.4691886292307051,104.23432979552312,7.464574941057332,146.1015363681974,3.531217764283328,16.349,48.187,Margareten
840,162.21396349017135,Entire home/apt,False,False,3.0,False,0,0,10.0,93.0,1,3.660276966019972,0.8496575592550145,80.00181174955212,5.72920188959225,105.2246383242666,2.5432389099216897,16.366,48.176,Favoriten
841,215.50615898838325,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,7.052037870466915,1.1015669187290509,55.07990104056656,3.944459084352359,57.506396256084855,1.38990741006065,16.27927,48.20195,Penzing
842,243.55468293481056,Entire home/apt,False,False,4.0,False,0,0,8.0,100.0,1,2.599128795297736,0.3239106144988792,117.15427306139708,8.389816029396613,183.00458216690924,4.423150143092578,16.3526,48.18986,Margareten
843,185.58773344552745,Entire home/apt,False,False,5.0,True,0,0,9.0,100.0,3,4.936738926327776,0.2331535398549047,72.28559264293227,5.176617190328839,83.65358523809174,2.0218748794967496,16.307270000000003,48.20684,Ottakring
844,220.1809129794545,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.166031536371594,1.2336418049674012,93.90557423758104,6.724897619186812,127.13106829791244,3.0727088703197616,16.3589,48.18181,Margareten
845,127.62078395624432,Private room,False,True,2.0,False,1,0,10.0,95.0,1,6.391870813161803,0.7493901620870655,65.00557595426038,4.655270430088305,63.3393517434596,1.5308876936860254,16.31689,48.16534,Meidling
846,301.75537012364725,Entire home/apt,False,False,3.0,False,0,0,9.0,94.0,1,6.329724617312841,0.967361008540444,68.4769740150035,4.9038690542219365,64.22001207792168,1.552172914188533,16.31524,48.1671,Meidling
847,113.8302596825842,Private room,False,True,2.0,False,1,0,10.0,95.0,1,3.696100381301,0.4479418704964871,77.89876495423397,5.578595554433783,102.71398959433758,2.4825574987922545,16.37227,48.17529,Favoriten
848,289.83474744641563,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,1,2.523485911268603,0.1930440128043,94.07465095762343,6.737005778274327,133.59903252273554,3.229037070126537,16.400370000000002,48.22255,Leopoldstadt
849,144.91737372320782,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.938321961181,0.7042983721319147,80.0191028419831,5.73044016354208,104.78983456664008,2.5327298708583457,16.320710000000002,48.21011,Ottakring
850,69.65383446696119,Private room,False,True,2.0,False,0,0,9.0,93.0,1,8.503446443415857,0.1169908638809958,43.87579019883785,3.142094592825796,47.66823875454547,1.1521229390630174,16.26079,48.19595,Hietzing
851,127.62078395624432,Entire home/apt,False,False,2.0,False,0,1,9.0,88.0,1,3.592897610705063,1.0214256342673154,81.58139591558297,5.842321285151996,113.40021966487602,2.740839556574352,16.32605,48.21418,Hernals
852,183.25035644999184,Entire home/apt,False,False,4.0,False,0,1,9.0,83.0,1,2.885451480741079,0.4094816675175009,95.84486992689332,6.863777180595598,147.1036086712079,3.555437465221785,16.33584,48.21442,Ottakring
853,202.88432321249093,Entire home/apt,False,False,6.0,False,0,0,9.0,94.0,1,3.6545903511123927,0.9410983199246058,88.26113332608435,6.320680004252364,115.5888998526894,2.7937391122646096,16.3246,48.20621,Ottakring
854,220.1809129794545,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,1,4.031234568655587,0.9614771294502582,58.61986786493644,4.197968150906559,84.77095907465058,2.0488813740147696,16.422,48.225,Donaustadt
855,197.04088072365192,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,4.381226663613703,1.084125853697123,55.54925437364118,3.978071073180257,83.77054685762829,2.0247017967141425,16.35206,48.2452,Döbling
856,276.04422317275555,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,1,3.668705609760202,0.7530858166434854,79.39931008383522,5.686054695719768,104.2951428069276,2.520773361890919,16.36776,48.17576,Favoriten
857,316.4808451955216,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,1,2.6070547492673493,0.1233217810248433,100.32617924945012,7.184698985704388,161.39858492925,3.900941526008614,16.34149,48.21789,Währing
858,213.16878199284764,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,1,2.845502118636757,0.5746208049992662,108.1152495716972,7.74250080834417,157.8330568620423,3.814764088296773,16.351129999999998,48.18783,Margareten
859,168.2911436785639,Entire home/apt,False,False,2.0,False,1,0,10.0,93.0,1,2.873627211520472,0.3606920005567269,91.85859626581345,6.578306563217755,138.88613374935994,3.3568242668742108,16.33836,48.21909,Hernals
860,122.9460299651731,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.611133757762222,0.2097082412444676,91.08765632892626,6.523096931753367,140.02734439087652,3.384406887771205,16.35156,48.22679,Alsergrund
861,160.1103241941893,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,3.680874645869413,1.1381754869987106,78.737477503989,5.63865861325455,109.6605334748312,2.650452784228228,16.32536,48.21589,Hernals
862,208.49402800177643,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,1,3.209948287474574,0.5164744551524156,98.8178434584398,7.076681928652623,134.2249290615263,3.2441647479821025,16.34808,48.18526,Margareten
863,134.63291494285113,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,4.434984328406093,0.6741342169963581,80.31155982367243,5.7513840028811725,92.13697748982192,2.226915197109823,16.339470000000002,48.17583,Meidling
864,158.94163569642149,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,0,4.755174390810107,1.4329360516658125,60.920893691359794,4.362752437967646,84.80232217872262,2.0496394081394973,16.31403,48.224070000000005,Hernals
865,169.22609447677817,Entire home/apt,False,False,2.0,False,0,1,9.0,88.0,0,2.782791298471576,0.2918938625400075,99.38861741149438,7.117556993090006,155.4875526479811,3.7580741563988544,16.33701,48.21368,Ottakring
866,298.9505177290045,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.907245738940345,0.6531525979004753,134.81501429932084,9.654561787763503,199.69293202999663,4.826501120488166,16.35049,48.21591,Alsergrund
867,335.88107425846715,Entire home/apt,False,False,4.0,False,0,1,9.0,100.0,1,1.1249489695679924,0.126677160528487,203.1575913715542,14.548806219722078,296.7803358345358,7.17306621162272,16.361629999999998,48.21467,Alsergrund
868,146.3197999205292,Private room,False,True,3.0,False,1,0,9.0,94.0,1,4.482276465519333,1.2735558278534893,54.79029341679215,3.923719297226501,84.72520661319493,2.0477755546738643,16.348779999999998,48.24526,Döbling
869,240.28235514106072,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,3.0675663006748533,0.2689333438700023,104.04169508962968,7.450779714463457,145.37335752597795,3.5136179626170376,16.346529999999998,48.18773,Margareten
870,255.00783021293503,Private room,False,True,4.0,False,0,1,10.0,91.0,2,5.708189919220697,0.1834468585925916,129.37299186661994,9.264840048682911,81.83763440369094,1.9779840484698896,16.30286,48.18862,Penzing
871,271.36946918168434,Entire home/apt,False,False,6.0,True,1,0,10.0,96.0,2,2.063928055742516,0.5736533322542298,115.59425287949225,8.278097677292902,174.8854528301938,4.226913919593396,16.35291,48.22087,Alsergrund
872,229.29668326204336,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,2,2.604634273546938,0.1074997969280383,102.13283368720222,7.314079655869866,159.99263920056433,3.866960360196357,16.34058,48.21628,Hernals
873,391.9781221513218,Entire home/apt,False,False,6.0,False,0,1,9.0,92.0,3,2.6247128445957,0.0851035771679483,100.63753897907344,7.206996515126413,162.5492152139598,3.928751816047248,16.34074,48.21709,Hernals
874,412.7807774115888,Entire home/apt,False,False,6.0,False,0,1,9.0,99.0,3,2.6796644780926564,0.1149333838293318,86.08833678427207,6.165078652472728,124.92831816147186,3.0194692493997337,16.40054,48.2246,Leopoldstadt
875,571.4886754084566,Entire home/apt,False,False,6.0,False,0,0,10.0,98.0,3,1.6865426709747542,0.6526830963887369,142.61200837881506,10.212931057614796,210.18412445897357,5.080069193724268,16.35557,48.217690000000005,Alsergrund
876,147.0210130191899,Private room,False,True,2.0,False,0,0,10.0,97.0,0,2.273461823933606,0.3592239436401245,103.05069818027204,7.379811054610529,161.93227221215156,3.913840541726045,16.35388,48.22413,Alsergrund
877,273.4731084776664,Entire home/apt,False,False,6.0,True,0,1,10.0,95.0,1,4.869206144548572,0.3889777716662147,58.51498358365277,4.190457030728429,75.51232182084884,1.8251036838111168,16.381,48.165,Favoriten
878,76.665965453568,Shared room,True,False,2.0,False,1,0,9.0,93.0,1,2.472351234925718,0.1183466001168842,112.89974668944036,8.08513492285066,173.21375791467833,4.1865096984683445,16.34059,48.21098,Josefstadt
879,13656.358834116356,Private room,False,True,2.0,False,0,0,9.0,87.0,1,2.239486146707696,0.4144091194150355,128.34982127175994,9.1915673217627,201.54653301078585,4.871301941026837,16.34356,48.20751,Neubau
880,264.123600495524,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,7.371600871693248,1.7235250991912383,66.84004251632213,4.786642821086898,56.3202375652882,1.3612384121546706,16.288339999999998,48.17472,Hietzing
881,103.0783255031204,Private room,False,True,3.0,False,0,0,8.0,93.0,1,4.539559514926977,0.3089963430958239,57.77698534068306,4.137606466026544,77.26559199769058,1.867479547528587,16.40997,48.17569,Simmering
882,168.2911436785639,Entire home/apt,False,False,3.0,True,1,0,10.0,96.0,0,3.071041059821456,0.7675107737735668,100.14710453668124,7.171874836346552,138.94441012616414,3.3582327844170408,16.352,48.185,Margareten
883,160.1103241941893,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,2.0003088915403784,0.5571812091645518,132.37073238926118,9.479518445224596,201.74153107404325,4.876014968980494,16.348010000000002,48.21399,Alsergrund
884,189.09379893883084,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,4.383786021480194,0.4732376776879732,108.57015013349768,7.775077785055681,100.28902327155602,2.4239469983850936,16.31876,48.1941,Rudolfsheim-Fünfhaus
885,162.4477011897249,Private room,False,True,2.0,False,0,0,10.0,100.0,1,6.605241750903439,0.1799593875375331,57.26218871022669,4.100740128084104,60.166806597163614,1.4542085015496873,16.32188,48.16024,Meidling
886,139.0739312343688,Private room,False,True,2.0,False,0,0,10.0,95.0,1,2.7177393629845588,0.2030806454044727,96.75620950802536,6.929041308195948,149.13076132094898,3.60443296263832,16.34008,48.21822,Währing
887,463.73559591426505,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,7.867350380725745,0.695809253740657,43.56145803617745,3.1195841973623626,49.00927973914213,1.1845353822525646,16.32364,48.14616,Liesing
888,127.62078395624432,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,0,3.585512047895373,1.025461999594949,81.09824594571658,5.807721272230034,113.2100487553906,2.736243199064925,16.32634,48.21485,Hernals
889,264.3573381950775,Entire home/apt,False,False,6.0,False,1,0,10.0,70.0,1,6.143486739455962,0.6718815167547993,68.12743950940651,4.878837699229464,65.94091065707875,1.5937663688797608,16.31928,48.16691,Meidling
890,271.1357314821308,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,3,5.674896817038633,1.9915349493497,45.00814856104208,3.223186627200535,70.42555966208334,1.7021586050376205,16.34054,48.25453,Döbling
891,231.86779795713247,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.110647303173418,0.7044553541231876,99.6151428931853,7.133779253428399,137.25690791334395,3.317446507014997,16.351,48.185,Margareten
892,240.9835682397214,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,1,5.951793834430449,0.7133984144843447,72.11742231800885,5.164573941279171,68.39009450458464,1.652962197515764,16.32003,48.16877,Meidling
893,218.0772736834724,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,6.06664209169263,0.7981419819431269,71.40220760197357,5.113354982446074,67.09502072275262,1.621660763881707,16.318360000000002,48.16839,Meidling
894,132.06180024776197,Private room,False,True,2.0,True,0,0,10.0,99.0,1,3.8950399579952775,0.9057996823288984,62.70897649820001,4.49080313046654,93.49093248186274,2.2596397668767385,16.346629999999998,48.23855,Döbling
895,226.0243554682935,Entire home/apt,False,False,4.0,True,1,0,10.0,94.0,1,2.9317326286466945,0.6588673331138508,104.84192917296856,7.508087199408093,149.78161323363497,3.620163802252508,16.35154,48.186690000000006,Margareten
896,143.74868522544003,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,5.695197738861576,2.743239070329337,46.08867066666869,3.3005664909051444,66.70656683607041,1.6122719833161134,16.32669,48.24902,Döbling
897,147.25475071874342,Entire home/apt,False,False,3.0,False,1,0,9.0,93.0,1,2.863616738782491,0.3657293331172447,96.82368645071227,6.933873561604859,151.4658153338407,3.660870317205929,16.336,48.214,Ottakring
898,203.8192740107052,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,2.8636170391125586,0.3657333286651824,96.82362564061675,6.933869206787055,151.46545413037495,3.660861587057523,16.336,48.214,Ottakring
899,220.414650679008,Entire home/apt,False,False,4.0,False,0,0,10.0,99.0,0,4.310447873632479,0.9378362751046134,56.09580022333574,4.017211080716853,84.32058861747409,2.0379960938293364,16.35426,48.24507,Döbling
900,235.37386345043592,Entire home/apt,False,False,4.0,False,0,0,8.0,84.0,1,1.982468205858296,0.5573368557406057,131.72328251977328,9.433152357575253,198.8140951430401,4.805259972008334,16.34873,48.21488,Alsergrund
901,226.0243554682935,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,2.3890733820914525,0.2190672117950921,111.3158851395032,7.971709209278575,175.77521279088776,4.248419074551057,16.343,48.215,Josefstadt
902,243.55468293481056,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,5.050928796456247,0.58850027937481,135.21284262188854,9.683051627275182,87.45469547710285,2.113746247407409,16.31105,48.19085,Penzing
903,134.63291494285113,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,4.576644360901439,0.1267080337739186,56.88213986993889,4.073523537780743,76.4793860892903,1.8484772540610428,16.41283,48.17676,Simmering
904,243.55468293481056,Entire home/apt,False,False,6.0,False,0,1,10.0,99.0,2,4.704311177345692,0.3343273729253984,51.60014884419667,3.695262192147392,76.13244438950214,1.8400918070362076,16.422220000000003,48.235690000000005,Donaustadt
905,192.3661267325807,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,5.270682350461244,0.2443426716909091,50.11239654503211,3.588719188967636,78.57358469601314,1.8990932263897693,16.417,48.17100000000001,Simmering
906,382.3948764696258,Private room,False,True,4.0,False,1,0,8.0,89.0,2,1.7925303697881978,0.5206721744858653,147.27683611231174,10.54699524042402,228.1914383575193,5.515299022966585,16.35099,48.21404,Alsergrund
