Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1254,387.03513840991707,Entire home/apt,False,False,4.0,False,0,0,9.0,97.0,1,3.905013808349251,0.1773640293646855,324.24641572345104,15.784206252791105,761.3122153944194,44.73435321048135,2.32382,48.88606,17th arrondissement
1255,428.7445241867835,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,3.418950513735416,0.1554536848910843,370.7456101964258,18.047771370427025,925.2461539587392,54.36703552219539,2.3293,48.88315,9th arrondissement
1256,741.9144375058254,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,3.760939630438781,0.1526438844189006,340.84813368268806,16.592372288596298,828.4513928137748,48.67942018327728,2.3224,48.88384,17th arrondissement
1171,660.8257992357163,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,3,3.855608548306885,0.1768264299091206,350.659501160236,17.069986351166623,792.6237267405771,46.574203116721655,2.317,48.882,17th arrondissement
1257,168.70164973436482,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.855626975162441,0.1768235559116893,350.65789695379664,17.069908258937737,792.6208670918112,46.57403508508448,2.317,48.882,17th arrondissement
1259,413.59865784322864,Entire home/apt,False,False,4.0,False,0,1,8.0,72.0,1,2.592911252848672,0.3484297924757408,398.9729168301642,19.421867145313584,1059.595053160805,62.26131462190864,2.3433900000000003,48.87906,9th arrondissement
1261,336.00521949855533,Private room,False,True,5.0,False,1,0,10.0,90.0,3,2.9577327032099445,0.2392669077626647,433.80056154808256,21.117265153954687,970.1928919142988,57.00808502948755,2.32793,48.87754,9th arrondissement
1262,297.55802031876226,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,3.557684150683952,0.1334080119599344,366.1178785908076,17.822494955319513,832.9819460944208,48.945633395934486,2.32196,48.8813,8th arrondissement
1263,565.5233479355019,Private room,False,True,5.0,False,0,1,10.0,84.0,1,2.832496440476651,0.2158434202426566,414.999800355926,20.202050434605034,1056.740445693205,62.0935792090902,2.33831,48.8802,9th arrondissement
1264,277.0528474228726,Private room,False,True,2.0,False,0,1,9.0,95.0,1,1.8423231166215543,0.0260055762635898,365.1675761120602,17.776234550887224,977.2320074662616,57.42170019948421,2.356,48.873000000000005,10th arrondissement
1346,264.0041010345792,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.84233133069988,0.0260216452274716,365.1684811370941,17.776278607200897,977.23772684741,57.42203626767183,2.356,48.873000000000005,10th arrondissement
1265,278.2179140646845,Private room,False,True,2.0,False,0,1,9.0,95.0,1,1.9525937788835737,0.1361005836554351,357.5347884697653,17.404673020558718,953.2225683169212,56.01091667391618,2.356,48.874,10th arrondissement
1267,266.334234318203,Private room,False,True,2.0,False,0,1,9.0,97.0,1,1.9525958406012311,0.136104321049468,357.535345764456,17.404700149476465,953.224816733444,56.01104878982981,2.356,48.874,10th arrondissement
1266,214.13924876502932,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.8497797058796435,0.2439200499173924,248.71966525877923,12.1075894911914,620.0033056733614,36.431107115874994,2.37427,48.87791,19th arrondissement
1265,278.2179140646845,Private room,False,True,2.0,False,0,1,9.0,95.0,1,1.9525937788835737,0.1361005836554351,357.5347884697653,17.404673020558718,953.2225683169212,56.01091667391618,2.356,48.874,10th arrondissement
1267,266.334234318203,Private room,False,True,2.0,False,0,1,9.0,97.0,1,1.9525958406012311,0.136104321049468,357.535345764456,17.404700149476465,953.224816733444,56.01104878982981,2.356,48.874,10th arrondissement
1268,174.52698294342437,Private room,False,True,2.0,False,0,1,9.0,87.0,1,3.494833829672264,0.2349556333280346,448.01304285819606,21.809123954806022,1042.8922223935788,61.27986402116018,2.336,48.886,18th arrondissement
1269,190.83791592879112,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,0,3.965402308747256,0.3094172221029523,334.85563477709576,16.300659461225628,772.1955333094281,45.37385193106832,2.31724,48.88347,17th arrondissement
1270,446.2205238139622,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,0,1.9547143902488848,0.3109068310519936,310.8997787675652,15.134496463331155,849.4196675275803,49.91150629498616,2.36713,48.87137,10th arrondissement
1271,321.09236648336287,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.960519043627856,0.2552259060658654,321.1499631692324,15.633471985894984,974.6953792158602,57.27264909821119,2.36368,48.87266,10th arrondissement
1272,270.06244757200113,Entire home/apt,False,False,2.0,False,0,0,9.0,86.0,0,2.429112687075174,0.2303807039286079,412.9054695618319,20.100099117296573,1074.9844439945482,63.16558810042382,2.34247,48.87734,9th arrondissement
1274,334.84015285674343,Entire home/apt,False,False,3.0,True,1,0,10.0,93.0,2,1.563006040718132,0.1032089658967762,349.09635955030694,16.99389314434307,937.1759990652392,55.06802769590431,2.365,48.86807,10th arrondissement
1276,297.55802031876226,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,2.419675511339524,0.2503470084876276,266.01634712582336,12.949586135839557,691.2808174076762,40.619340696542224,2.37408,48.87317,10th arrondissement
1279,226.02292851151088,Entire home/apt,False,False,2.0,False,0,0,8.0,87.0,0,1.893817995647752,0.2813417850712578,316.47463746689743,15.405878706197576,853.6271096161117,50.15873364362853,2.36705,48.87075,10th arrondissement
1280,463.69652344114087,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.024200863314204,0.2509251874163291,431.3546175850832,20.9981974260706,1021.9324564634406,60.04827788163916,2.34134,48.88271,18th arrondissement
1281,295.4609003635008,Entire home/apt,False,False,4.0,False,1,0,9.0,89.0,1,3.828990821389135,0.2517780804828618,331.6983284397478,16.14696285267329,786.6218978914656,46.22153843301378,2.32368,48.88518,17th arrondissement
1282,240.93578152670327,Entire home/apt,False,False,2.0,False,0,0,9.0,86.0,0,3.1217004637037298,0.2295702235085021,456.5970457600365,22.226990323428485,1074.5457109659155,63.13980835084002,2.34117,48.883590000000005,18th arrondissement
1283,218.79951533227705,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,1,2.303376635707898,0.4173907385035943,278.97670955782405,13.580492211643646,739.9517067851634,43.47921961672057,2.37091,48.873470000000005,10th arrondissement
1284,301.2862335725604,Entire home/apt,False,False,3.0,False,0,0,9.0,94.0,1,3.346558119344685,0.1064223687846882,574.1294155501207,27.948426478726685,1032.4878340732666,60.66850698176377,2.33983,48.88544,18th arrondissement
1285,359.0735390064312,Entire home/apt,False,False,2.0,False,0,0,8.0,100.0,1,1.9419408934186544,0.3371495374429175,316.075137838045,15.38643119888851,886.5798745891406,52.09502285291402,2.36557,48.87185,10th arrondissement
1286,278.2179140646845,Private room,False,True,2.0,False,0,0,9.0,88.0,0,3.43843456243982,0.1615231187231847,368.107412791325,17.919344809767043,900.810821279787,52.93122669005999,2.3271,48.88246,8th arrondissement
135,358.8405256780688,Entire home/apt,False,False,4.0,True,1,0,9.0,98.0,1,2.1432778213041312,0.1482724045908922,500.0303989220207,24.34131131917324,1215.9425646473296,71.44822199182977,2.33802,48.87322,9th arrondissement
1288,289.6355671544412,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.319911535898835,0.2410484388362064,379.8301817601098,18.490005252826293,926.206363309162,54.42345697895023,2.32967,48.88226,9th arrondissement
1289,347.65588591667444,Entire home/apt,False,False,3.0,False,0,0,9.0,95.0,1,2.6728785850129912,0.0495454114858984,459.012691740228,22.34458315571931,1039.9048587158698,61.10432791491556,2.33301,48.87678,9th arrondissement
1290,167.3035697641905,Private room,False,True,2.0,False,0,1,8.0,76.0,1,3.5487028649661205,0.2529137718395987,478.957684638637,23.315498688945887,974.9167271870614,57.28565540249203,2.3366,48.88666,18th arrondissement
1291,289.8685804828036,Entire home/apt,False,False,2.0,False,1,0,9.0,92.0,0,1.593667527537494,0.141157833401945,405.9645863171535,19.762219259885946,1117.96742950853,65.69124842366885,2.35317,48.8709,10th arrondissement
1292,285.6743405722808,Private room,False,True,2.0,True,0,1,9.0,93.0,1,3.571066212018232,0.0952785946770295,360.8769041392031,17.5673660851201,844.1648776926986,49.6027372777983,2.323,48.882,8th arrondissement
1293,262.6060210644049,Private room,False,True,2.0,True,0,1,9.0,96.0,1,3.57106901505488,0.0952723688035097,360.8770358311384,17.56737249583913,844.163920778499,49.602681049963074,2.323,48.882,8th arrondissement
1292,285.6743405722808,Private room,False,True,2.0,True,0,1,9.0,93.0,1,3.571066212018232,0.0952785946770295,360.8769041392031,17.5673660851201,844.1648776926986,49.6027372777983,2.323,48.882,8th arrondissement
1293,262.6060210644049,Private room,False,True,2.0,True,0,1,9.0,96.0,1,3.57106901505488,0.0952723688035097,360.8770358311384,17.56737249583913,844.163920778499,49.602681049963074,2.323,48.882,8th arrondissement
1294,446.2205238139622,Entire home/apt,False,False,3.0,False,0,1,9.0,91.0,0,2.0526784180548634,0.3520278740051293,312.1208383095889,15.193937230363968,889.0311279758367,52.239057366733086,2.36458,48.8733,10th arrondissement
1296,251.1883679746481,Entire home/apt,False,False,4.0,False,1,0,9.0,89.0,1,2.636696067373289,0.1452767106715413,287.82058085110134,14.011008885990744,738.9617937147203,43.421052783133206,2.3634,48.87922,10th arrondissement
149,405.4431913505453,Entire home/apt,False,False,4.0,False,0,0,7.0,91.0,2,1.7785054387890529,0.1359073261903473,511.2294405300115,24.8864768907948,1512.9069994205845,88.89771465393727,2.3426400000000003,48.87111,2nd arrondissement
1297,229.5181284369466,Entire home/apt,False,False,3.0,False,0,0,8.0,91.0,0,3.384580709349546,0.1008628490050618,611.0233835570194,29.744412408765285,1014.6446639403152,59.62005056798007,2.33924,48.88568,18th arrondissement
1298,248.3922080342996,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,3.464323439646762,0.2159133317232039,419.77872337019096,20.43468679653695,815.5717895626175,47.92262066082427,2.34677,48.88748,18th arrondissement
1299,277.9849007363221,Entire home/apt,False,False,2.0,False,0,0,10.0,89.0,0,2.526498360841744,0.1532392103541914,272.7081644650535,13.275341548903244,704.1330171826455,41.37453000342505,2.36935,48.87648,10th arrondissement
1301,693.2146518780875,Entire home/apt,False,False,5.0,False,0,1,7.0,63.0,3,2.719153986848436,0.2920921257438645,352.72566948901965,17.170566729153965,861.319254210756,50.61072049775333,2.351,48.881,10th arrondissement
1303,254.2175412433592,Entire home/apt,False,False,2.0,False,1,0,10.0,98.0,1,2.0828610951359208,0.133469488297852,290.4622620699017,14.139605037527648,776.2607332383838,45.61272119628681,2.37109,48.87087,10th arrondissement
1305,486.7648429490167,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,2.0631358690479447,0.2689458512980141,672.9015239808683,32.75661943288926,1200.6140874049863,70.54752776773597,2.32933,48.86685,1st arrondissement
1308,446.2205238139622,Entire home/apt,False,False,3.0,False,1,0,10.0,60.0,0,2.0090216169407085,0.3843202010602852,310.1750813641548,15.099218437941824,884.0335326428121,51.94540097936677,2.36598,48.87239,10th arrondissement
1309,177.7891695404977,Private room,False,True,2.0,False,1,0,10.0,97.0,1,2.379843704303239,0.1343778343903415,403.3591118090513,19.63538563882489,1059.8777189786688,62.27792393446288,2.34443,48.87726,9th arrondissement
1311,243.2659148103272,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,1,3.0541946542665293,0.2444006479114173,438.0170332984153,21.322521577893333,1029.887536166506,60.5157146809687,2.34139,48.883,18th arrondissement
1312,614.2231335632398,Entire home/apt,False,False,4.0,False,1,0,7.0,65.0,1,2.125954531107721,0.183379438020269,400.9869513204799,19.51990966561237,1085.3483310136305,63.77456530211623,2.34754,48.87538,9th arrondissement
1313,245.59604809395097,Private room,False,True,2.0,False,0,1,9.0,88.0,0,1.9988503032443,0.1803988408601653,302.6585001467524,14.733313797217823,814.0159135011057,47.831198103980974,2.36902,48.87099,10th arrondissement
1314,212.5081554664927,Private room,False,True,2.0,False,0,1,9.0,80.0,1,1.993481582689905,0.1591355948655286,302.96623065612675,14.748294014715077,814.2487565738332,47.84487985510408,2.3692,48.87084,10th arrondissement
1316,349.5199925435735,Entire home/apt,False,False,2.0,False,0,1,9.0,96.0,1,3.345182723840676,0.0794022407466648,398.66245714034807,19.406754072232108,1020.385807424362,59.95739750036094,2.334,48.88399999999999,18th arrondissement
2575,489.5610028893653,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,3.345170731188097,0.0793951275718101,398.663433273448,19.406801590062475,1020.3873006902788,59.95748524397469,2.334,48.88399999999999,18th arrondissement
2576,489.5610028893653,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,3.345181873783924,0.0794002641739939,398.6622602281431,19.406744486612325,1020.3859232021427,59.95740430340973,2.334,48.88399999999999,18th arrondissement
2577,489.5610028893653,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,3.3451785868053787,0.079415789188137,398.66568584229856,19.406911244355047,1020.3862124342176,59.9574212985525,2.334,48.88399999999999,18th arrondissement
2578,489.5610028893653,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,3.345169647393344,0.0794047830290283,398.66538244010377,19.406896474838447,1020.3873644111592,59.95748898818412,2.334,48.88399999999999,18th arrondissement
1316,349.5199925435735,Entire home/apt,False,False,2.0,False,0,1,9.0,96.0,1,3.345182723840676,0.0794022407466648,398.66245714034807,19.406754072232108,1020.385807424362,59.95739750036094,2.334,48.88399999999999,18th arrondissement
2575,489.5610028893653,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,3.345170731188097,0.0793951275718101,398.663433273448,19.406801590062475,1020.3873006902788,59.95748524397469,2.334,48.88399999999999,18th arrondissement
2576,489.5610028893653,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,3.345181873783924,0.0794002641739939,398.6622602281431,19.406744486612325,1020.3859232021427,59.95740430340973,2.334,48.88399999999999,18th arrondissement
2577,489.5610028893653,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,3.3451785868053787,0.079415789188137,398.66568584229856,19.406911244355047,1020.3862124342176,59.9574212985525,2.334,48.88399999999999,18th arrondissement
2578,489.5610028893653,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,3.345169647393344,0.0794047830290283,398.66538244010377,19.406896474838447,1020.3873644111592,59.95748898818412,2.334,48.88399999999999,18th arrondissement
1317,417.0938577686644,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,1,1.9415742049843687,0.1383706701240406,351.5622303897855,17.113930905859203,932.2408466511964,54.77804042553984,2.35723,48.87378,10th arrondissement
177,332.5100195731196,Private room,False,True,2.0,False,0,1,9.0,95.0,1,2.195464845721677,0.1899255278824739,443.26753542573175,21.57811425213577,1200.8275209065432,70.56006902144573,2.342,48.875,9th arrondissement
1318,374.219405349986,Private room,False,True,2.0,False,0,1,10.0,94.0,1,2.195459051631242,0.1899133536456661,443.26973951392426,21.578221546406244,1200.836814708719,70.56061512095759,2.342,48.875,9th arrondissement
1319,427.5794575449716,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.1954795950362143,0.1899234770625275,443.2657820165471,21.578028896767524,1200.8204074000153,70.55965103509644,2.342,48.875,9th arrondissement
1431,416.1618044552149,Private room,False,True,2.0,False,0,1,9.0,67.0,1,2.1954892956866647,0.1899095025874202,443.266102741824,21.578044509565924,1200.8220495776472,70.55974752869359,2.342,48.875,9th arrondissement
1432,653.6023860564825,Private room,False,True,4.0,False,0,1,10.0,100.0,2,2.1954819759922253,0.1899152593354498,443.2664196234679,21.578059935257563,1200.823206720591,70.55981552187711,2.342,48.875,9th arrondissement
177,332.5100195731196,Private room,False,True,2.0,False,0,1,9.0,95.0,1,2.195464845721677,0.1899255278824739,443.26753542573175,21.57811425213577,1200.8275209065432,70.56006902144573,2.342,48.875,9th arrondissement
1318,374.219405349986,Private room,False,True,2.0,False,0,1,10.0,94.0,1,2.195459051631242,0.1899133536456661,443.26973951392426,21.578221546406244,1200.836814708719,70.56061512095759,2.342,48.875,9th arrondissement
1319,427.5794575449716,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.1954795950362143,0.1899234770625275,443.2657820165471,21.578028896767524,1200.8204074000153,70.55965103509644,2.342,48.875,9th arrondissement
1431,416.1618044552149,Private room,False,True,2.0,False,0,1,9.0,67.0,1,2.1954892956866647,0.1899095025874202,443.266102741824,21.578044509565924,1200.8220495776472,70.55974752869359,2.342,48.875,9th arrondissement
1432,653.6023860564825,Private room,False,True,4.0,False,0,1,10.0,100.0,2,2.1954819759922253,0.1899152593354498,443.2664196234679,21.578059935257563,1200.823206720591,70.55981552187711,2.342,48.875,9th arrondissement
177,332.5100195731196,Private room,False,True,2.0,False,0,1,9.0,95.0,1,2.195464845721677,0.1899255278824739,443.26753542573175,21.57811425213577,1200.8275209065432,70.56006902144573,2.342,48.875,9th arrondissement
1318,374.219405349986,Private room,False,True,2.0,False,0,1,10.0,94.0,1,2.195459051631242,0.1899133536456661,443.26973951392426,21.578221546406244,1200.836814708719,70.56061512095759,2.342,48.875,9th arrondissement
1319,427.5794575449716,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.1954795950362143,0.1899234770625275,443.2657820165471,21.578028896767524,1200.8204074000153,70.55965103509644,2.342,48.875,9th arrondissement
1431,416.1618044552149,Private room,False,True,2.0,False,0,1,9.0,67.0,1,2.1954892956866647,0.1899095025874202,443.266102741824,21.578044509565924,1200.8220495776472,70.55974752869359,2.342,48.875,9th arrondissement
1432,653.6023860564825,Private room,False,True,4.0,False,0,1,10.0,100.0,2,2.1954819759922253,0.1899152593354498,443.2664196234679,21.578059935257563,1200.823206720591,70.55981552187711,2.342,48.875,9th arrondissement
1320,262.6060210644049,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.8799501973749755,0.2154568574437982,416.5205934779963,20.276082131310226,1081.9881967511851,63.57712536894376,2.336,48.88,9th arrondissement
1321,262.6060210644049,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.879951771101939,0.2154585362278705,416.5205491839387,20.27607997509043,1081.9900425135288,63.57723382508429,2.336,48.88,9th arrondissement
1322,166.37151645074098,Private room,False,True,2.0,False,0,1,9.0,90.0,1,3.6034653768434257,0.2338589480063696,478.5454905912197,23.295433221618847,971.987911881314,57.11355957146994,2.33681,48.88723,18th arrondissement
1324,254.6835679000839,Entire home/apt,False,False,3.0,False,0,0,10.0,93.0,1,3.1534935412431344,0.1577561770062495,268.8752097461999,13.08875460481935,646.4804067793257,37.98688931523219,2.3624,48.88421,10th arrondissement
1325,243.96495479541431,Entire home/apt,False,False,5.0,False,0,1,9.0,87.0,2,2.093361594708374,0.1412514860751413,289.40214536945984,14.087998913788487,772.1532448517746,45.37136708088052,2.37124,48.87091,10th arrondissement
1326,168.70164973436482,Private room,False,True,2.0,False,0,1,9.0,86.0,1,3.5375866632572244,0.2340442390833241,515.5503232629666,25.09681600618305,976.0210246446572,57.35054340969671,2.33706,48.88666,18th arrondissement
1327,262.6060210644049,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.847652281724021,0.2671184165150755,423.7036653396942,20.625751648984583,1024.373481766767,60.19171139801608,2.334,48.879,9th arrondissement
1328,262.6060210644049,Private room,False,True,2.0,False,0,1,10.0,98.0,1,2.84767719022306,0.2671289071533392,423.7006969400057,20.62560714828804,1024.377805351994,60.191965449881735,2.334,48.879,9th arrondissement
1327,262.6060210644049,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.847652281724021,0.2671184165150755,423.7036653396942,20.625751648984583,1024.373481766767,60.19171139801608,2.334,48.879,9th arrondissement
1328,262.6060210644049,Private room,False,True,2.0,False,0,1,10.0,98.0,1,2.84767719022306,0.2671289071533392,423.7006969400057,20.62560714828804,1024.377805351994,60.191965449881735,2.334,48.879,9th arrondissement
1329,245.13002143722625,Entire home/apt,False,False,3.0,False,0,1,9.0,86.0,0,2.3698040334065578,0.1116719406222543,386.2331313675394,18.80169868204864,1012.0212877552992,59.465902198242325,2.34713,48.87756,9th arrondissement
1330,175.92506291359865,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,3.1641273497442564,0.220178061495669,383.603826780809,18.673705020790223,804.2017103663455,47.25452007277097,2.34818,48.88487,18th arrondissement
1331,387.03513840991707,Entire home/apt,False,False,2.0,True,0,1,9.0,95.0,1,1.498107737508176,0.0617196348387052,355.59928329292853,17.310453280777256,961.0226399932706,56.469245273380594,2.36473,48.86748,11th arrondissement
1332,215.77034206356603,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,3.796063685670425,0.1149471403507796,314.3675882049324,15.30330825815903,671.6784449760929,39.46751437038306,2.34851,48.8906,18th arrondissement
1334,308.2766334234318,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,1,3.587480972683132,0.1050346209549607,362.90929738486585,17.666302303442652,829.635873441377,48.74901971641846,2.3218,48.88156,8th arrondissement
1335,182.68244943610776,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,0,1.8937883554704849,0.2199706649999688,340.95101369181185,16.597380452771915,928.2705799993946,54.54474939572302,2.35993,48.87293,10th arrondissement
1336,200.8574890483736,Entire home/apt,False,False,2.0,False,0,0,7.0,79.0,1,3.38615622945218,0.1342362095535539,328.73177920029394,16.002552235365076,705.9536139254034,41.4815074249054,2.3512,48.88701,18th arrondissement
1337,544.5521483828875,Entire home/apt,False,False,2.0,True,0,0,9.0,97.0,1,2.96909873001401,0.2366927809577037,423.4252218826172,20.61219711532401,1019.3992871768652,59.89943002747869,2.34072,48.88207,9th arrondissement
1338,240.93578152670327,Private room,False,True,2.0,False,0,1,9.0,89.0,1,3.405114581769172,0.1497374012943816,467.1334795815347,22.73990037128929,1072.0403736936253,62.99259589294985,2.33678,48.88533,18th arrondissement
1340,376.5495386336098,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,2.1190503189691907,0.2730724622519619,373.8169951251176,18.19728535375979,989.780942557088,58.15906981396965,2.35146,48.87561,10th arrondissement
1341,253.518501258272,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,2.757275164867963,0.1722521131168197,273.31533835526227,13.304898569273016,703.37958692154,41.33025879019843,2.36595,48.87979,10th arrondissement
1343,347.65588591667444,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,1,2.6546663217342923,0.1751020466058229,285.2983704742174,13.888228534779026,729.3144657277351,42.85418025832605,2.36383,48.8793,10th arrondissement
1344,283.8102339453817,Entire home/apt,False,False,4.0,False,0,0,10.0,85.0,0,2.4673782490277705,0.2059703235215816,276.32076668298856,13.451201807496853,716.6900975414164,42.1123782300828,2.369,48.876000000000005,10th arrondissement
1458,152.15770342063567,Private room,False,True,2.0,False,0,0,9.0,90.0,1,2.467377963344077,0.2059684091229419,276.3205698783232,13.451192227112063,716.689714943324,42.11235574879608,2.369,48.876000000000005,10th arrondissement
1264,277.0528474228726,Private room,False,True,2.0,False,0,1,9.0,95.0,1,1.8423231166215543,0.0260055762635898,365.1675761120602,17.776234550887224,977.2320074662616,57.42170019948421,2.356,48.873000000000005,10th arrondissement
1346,264.0041010345792,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.84233133069988,0.0260216452274716,365.1684811370941,17.776278607200897,977.23772684741,57.42203626767183,2.356,48.873000000000005,10th arrondissement
1347,207.84788889924505,Entire home/apt,False,False,2.0,False,0,0,9.0,81.0,1,2.56469056056452,0.2596623092979882,257.2836733148714,12.524482517460704,663.3488581492717,38.97807170589704,2.37551,48.87408,19th arrondissement
1348,301.2862335725604,Entire home/apt,False,False,2.0,True,0,1,9.0,92.0,1,3.018189284461164,0.3703460817522798,498.6850582200196,24.27582058715302,946.0082255036806,55.58700523119513,2.31856,48.87168,8th arrondissement
1349,394.02553826078855,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.4671896050646382,0.2775881992471442,702.6347952524848,34.20402505886744,1193.1717204503796,70.11021773206696,2.34107,48.886790000000005,18th arrondissement
1351,340.89849939416536,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,2.8090128575634634,0.1973858332216277,394.2013811744493,19.18959039750649,949.9112426001268,55.81634470828274,2.34476,48.88128,9th arrondissement
1353,127.9243172709479,Shared room,True,False,4.0,False,0,1,10.0,93.0,1,1.6169197156896051,0.1126708435923632,358.78757158040275,17.46565808022143,981.9824789727044,57.7008357052444,2.3604700000000003,48.87019,10th arrondissement
1354,127.9243172709479,Shared room,True,False,4.0,False,0,1,9.0,91.0,1,1.7083970782078133,0.0223628834616024,348.9338837802805,16.9859838786093,958.9089331821242,56.34504484002195,2.36111,48.87091,10th arrondissement
1355,127.9243172709479,Shared room,True,False,4.0,False,0,1,10.0,92.0,1,1.7129633320718178,0.0603666208379016,352.02592349200813,17.13650332982,993.8469293888904,58.39798531723499,2.36029,48.87115,10th arrondissement
1356,235.80948830273093,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.009059479699346,0.2204855330831076,338.8597930537608,16.49558053681157,899.382634388786,52.84730708974264,2.35895,48.87417,10th arrondissement
1357,260.74191443750584,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,0,2.5256493911683124,0.3079880680527568,263.42915209478804,12.823642353562292,689.0000424436139,40.48532341588802,2.37323,48.87483,10th arrondissement
1359,164.9734364805667,Private room,False,True,2.0,False,0,0,10.0,94.0,1,3.9534527205098495,0.0997698212051452,319.3765441811795,15.54714254716368,742.9274831286061,43.65407485656982,2.32448,48.88685,17th arrondissement
229,308.04362009506946,Private room,False,True,2.0,False,1,0,9.0,94.0,1,1.925944502160108,0.1853438195445774,455.8702788224491,22.191611553812805,1298.7146607905945,76.31187202918852,2.34466,48.87305,9th arrondissement
1361,424.31727094789824,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.944098159567348,0.2055280277265521,452.6468832249093,22.034697742345102,1303.5673617758998,76.59701449178388,2.3447,48.87323,9th arrondissement
1362,627.9709199366204,Private room,False,True,4.0,False,1,0,10.0,90.0,2,1.991395727435888,0.2351112459116337,463.5016573262407,22.56310448775382,1348.8861888119818,79.25992778113194,2.3435,48.87341,9th arrondissement
1363,492.3571628297139,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,3.966263894325196,0.3412610280005663,332.8365871730662,16.202372904240562,779.5222025444947,45.80436362231714,2.31768,48.88373,17th arrondissement
1365,405.67620467890765,Private room,False,True,2.0,False,1,0,8.0,90.0,1,1.7175029199512055,0.1251684222367981,355.5990177693668,17.310440355179747,984.765630242612,57.864372384978026,2.35945,48.87137,10th arrondissement
1366,567.8534812191258,Private room,False,True,3.0,False,1,0,10.0,100.0,1,1.728114042609706,0.164759455552787,357.1774013479763,17.38727553590242,972.7907686993248,57.16073506629073,2.35897,48.87156,10th arrondissement
1367,261.90698107931775,Entire home/apt,False,False,3.0,False,0,0,8.0,88.0,1,2.1062636645524857,0.2229509480575197,282.0142574180517,13.728359017886,758.6161898600109,44.57593599861747,2.37359,48.8696,11th arrondissement
1368,505.1728958896449,Entire home/apt,False,False,6.0,False,0,0,9.0,91.0,2,2.6129861002557475,0.2090080585016632,283.6242772148831,13.806734239050938,734.4149792447264,43.153884070520526,2.3647400000000003,48.8787,10th arrondissement
1369,301.2862335725604,Entire home/apt,False,False,3.0,False,0,0,9.0,93.0,1,2.271983435243118,0.4196864461395868,282.78633308173784,13.76594340102002,744.9828708567344,43.77484848761809,2.37007,48.87351,10th arrondissement
1370,264.23711436294155,Private room,False,True,2.0,False,0,1,10.0,90.0,1,2.574625520500869,0.1935939973980882,417.4677177047111,20.32218781950457,1055.977651557737,62.0487577789425,2.34013,48.87818,9th arrondissement
1372,253.518501258272,Private room,False,True,2.0,False,0,1,9.0,89.0,1,3.2249791448923664,0.2256200392063808,529.1048739655482,25.756646966769345,925.2680538642816,54.36832235050313,2.34358,48.88494,18th arrondissement
