Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
12,133.94745499835503,Entire home/apt,False,False,3.0,False,0,1,9.0,94.0,1,0.8141809219083918,0.1789530165306302,497.7211057629621,29.705949685654826,572.655396663566,50.06036078119522,19.047,47.504,District V.
13,170.13676740141938,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,1,1.399166226406631,0.8654512492574391,342.3701534541429,20.433994931334745,321.12181494129044,28.07181073352832,19.03568,47.49794,District I.
14,272.8298162334916,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,1,1.0070010469652704,0.076308789993796,575.5786985357231,34.3527964976028,442.6232701453233,38.69321885853987,19.04692,47.50614,District V.
15,116.0877943319077,Private room,False,True,2.0,True,1,0,9.0,96.0,1,0.5138077165201249,0.3521924063622831,396.9464972604954,23.691325400882118,756.2414814853514,66.10907994830896,19.04996,47.50216,District V.
16,114.44282558631386,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,1.3348660512309696,0.2830621093462143,415.1949354145759,24.780463834776587,345.1998585208249,30.17666394109353,19.03834,47.50387,District I.
17,278.4697090755276,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,1,0.9496750950727826,0.1208850984239833,482.69501937209145,28.809133856204976,481.5069774518648,42.09235283617608,19.04789,47.50594,District V.
18,152.27710673497205,Entire home/apt,False,False,3.0,True,0,1,10.0,97.0,0,1.191833717046996,0.5646144391248104,437.3096268176109,26.100355441794765,396.7292975214564,34.6812618585383,19.03894,47.50131,District I.
19,200.92118249753256,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.3383538937161783,0.6436252941355607,468.320829421191,27.95122576569123,389.6137636184219,34.05923647222031,19.03677,47.50078,District I.
20,164.96686562955304,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,2,0.5455067582677913,0.2379273376310768,280.12086019957314,16.718712714091406,676.1265989658182,59.10560116117528,19.05009,47.49453,District V.
21,125.2526202002162,Entire home/apt,False,False,3.0,False,1,0,9.0,91.0,1,1.858033358823452,0.4400502669444444,257.8927051672172,15.392049152207877,278.17034619042977,24.317081389707017,19.0332,47.507290000000005,District I.
22,180.00657987498238,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.6351480007941853,0.3664925032388898,281.0635127680147,16.77497392030699,672.8615971261004,58.82018139389496,19.05066,47.49338,District V.
23,150.86713352446304,Entire home/apt,False,False,2.0,True,0,0,9.0,97.0,0,1.5893254960607297,1.0579604127135191,235.38432289833267,14.048660528653295,268.86898730427265,23.503975664502512,19.03452,47.49346,District I.
24,123.1376603844527,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,0.6061224836232848,0.2642015671471841,283.53618336957226,16.922552609714725,592.4080455309246,51.78709685047072,19.04887,47.49449,District V.
25,111.85787470038068,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,0,1.3079171445595692,0.7243486135477522,420.4632032832358,25.094894744828245,354.6390426011998,31.00181806222249,19.037,47.5,District I.
26,192.6963387695634,Entire home/apt,False,False,4.0,False,0,1,9.0,85.0,1,0.7167511792534393,0.4340434636942858,253.8387678623756,15.150094257765897,597.7775948450027,52.25649184344777,19.05038,47.49266,District V.
27,92.8232363585092,Entire home/apt,False,False,3.0,False,0,0,10.0,93.0,1,2.058847543728393,1.2745633180180975,162.21483068750325,9.681617964107188,215.2640411487894,18.817941166557187,19.03041,47.48948,District I.
28,232.1755886638154,Private room,False,True,5.0,False,1,0,10.0,100.0,1,0.9602962611633792,0.5962652079938804,298.39539289315803,17.809408572552798,395.756826624696,34.59625044639642,19.043570000000003,47.49382,District I.
29,206.56107533956856,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,0.3224702901271685,0.2602103774512978,364.314160291216,21.74369941333476,720.7792311645856,63.00904272607433,19.05,47.499,District V.
30,232.1755886638154,Private room,False,True,4.0,False,1,0,8.0,75.0,1,1.0711935271474249,0.7074922406633832,265.9405053133344,15.872373461248968,363.2572637823369,31.755205289747963,19.04303,47.49262,District I.
31,159.32697278751704,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,1,1.690077677020089,0.3125595148870695,306.3922068749552,18.286689827131426,295.2000820699447,25.805785987802043,19.03476,47.50611,District I.
32,242.7503877426329,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,1.3076064189731489,0.9433700664165872,247.4979115625292,14.77164705907123,310.45473794278445,27.139316730787392,19.03982,47.492,District I.
33,185.8814682521032,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,0.584704117414532,0.455103790747761,413.6229719672015,24.68664288458037,712.5990018787269,62.29394385211127,19.04789,47.50159,District V.
34,162.61691027870472,Entire home/apt,False,False,4.0,True,0,0,9.0,95.0,1,1.007605382363043,0.2028485634863704,453.7152821041576,27.079509359238745,448.2201024648805,39.18248246590528,19.04845,47.50673,District V.
35,101.2830756215632,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,2.3042820304652145,0.2078459505775951,188.10405913289077,11.226788760953744,225.0700166208673,19.67515943919344,19.027,47.508,District II
36,216.19589227804676,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,1.5324682601081108,0.6996033247229778,449.5207589711033,26.829163750617575,334.2298557522305,29.21768878855659,19.034,47.5,District I.
37,217.3708699534709,Entire home/apt,False,False,6.0,True,0,0,10.0,97.0,2,2.0059900615155875,0.6028214660609543,197.4973627574452,11.787418000144545,229.7817282521108,20.087047610563587,19.02803,47.49534,District I.
38,182.35653522583075,Entire home/apt,False,False,2.0,False,1,0,9.0,100.0,0,1.5736883930112855,1.2108145941420194,213.80409454160304,12.760667774584206,267.5202116296168,23.386068460135693,19.03626,47.49134,District I.
39,137.70738355971238,Entire home/apt,False,False,3.0,True,0,1,10.0,96.0,2,1.6105973485210163,0.3096366669432481,349.33089023256736,20.849439030692345,307.8582913245963,26.912340690374776,19.0352,47.50516,District I.
40,492.31564600272594,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,0.9952897436970344,0.7068065590835552,450.6213706413066,26.894852576186643,432.8093470392719,37.83530582003503,19.04106,47.49785,District I.
41,106.9229684635992,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,0,0.6055802907603683,0.3551525262355541,402.20881497714913,24.005401182501256,680.2192225645075,59.46336992592577,19.04973,47.50307,District V.
42,760.210555999436,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,3,0.5883400729289391,0.5182730478451465,419.45202054150894,25.034543388815933,632.8479998849512,55.32227475455146,19.04725,47.50093,District V.
43,231.7055975936457,Entire home/apt,False,False,5.0,True,1,0,10.0,100.0,2,0.3961394766381224,0.3995904599263772,393.8519169005037,23.50662869542251,784.675560175491,68.594728814979,19.05003,47.5007,District V.
44,131.12750857733704,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,1.0980494835857555,0.1246611978384797,928.6608690927384,55.4261266658912,401.8483211274298,35.128756407713105,19.04575,47.50659,District V.
45,360.7181463552193,Entire home/apt,False,False,4.0,True,0,1,9.0,94.0,2,1.5513546206331337,0.2902489819055672,372.21321834866615,22.21514621055061,316.2427300519222,27.645291135063157,19.03582,47.50481,District I.
46,232.1755886638154,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,1.6588205093281427,0.2575368261646774,305.6194959467204,18.240571405208144,297.6888734469724,26.02335102773536,19.03547,47.50637,District I.
47,271.41984302298255,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,0.4828181619770395,0.4175203408186657,402.003284354364,23.993134308003423,716.6239959697546,62.64580058394855,19.04828,47.50017,District V.
48,116.0877943319077,Entire home/apt,False,False,3.0,False,1,0,10.0,98.0,1,1.7018292315750458,0.2780075594386651,289.2660883574688,17.264535835467463,290.8913929801589,25.42912922077362,19.03527,47.50688,District I.
49,301.7342670489261,Entire home/apt,False,False,6.0,True,0,1,10.0,99.0,2,0.3300951639201454,0.1494179781004468,299.771613035366,17.89154679379247,780.9817443276837,68.27182300621884,19.052,47.496,District V.
50,238.99045918127555,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,2,1.5241412646797972,0.7403988843105396,322.75939480498994,19.263547861712787,306.49937943437806,26.79354739882365,19.03401,47.4981,District I.
51,125.9576068054707,Entire home/apt,False,False,2.0,False,1,0,9.0,91.0,1,1.6864031691472414,0.3758704370418144,331.50135263255737,19.785302226502598,299.6958306317409,26.198795110384847,19.03417,47.50529,District I.
52,379.517789162006,Entire home/apt,False,False,5.0,True,0,1,10.0,97.0,3,0.4295215942628442,0.2261947631361802,280.7661126027251,16.757223910825164,826.3878580234762,72.24113237888288,19.052,47.495,District V.
53,305.49419561028344,Entire home/apt,False,False,4.0,False,0,1,9.0,88.0,1,2.349916991125056,0.3159396884132626,186.86159968931608,11.152633903363933,210.6706407536321,18.416395520897005,19.02414,47.50413,District XII.
54,248.3902805846689,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,1,1.3113639879173675,0.7795250714212864,401.589921335095,23.96846318011647,348.1754972254661,30.436788176325948,19.03688,47.49951,District I.
55,116.0877943319077,Entire home/apt,False,False,2.0,False,1,0,10.0,94.0,1,1.688900552139918,0.2427732426929153,282.3373268848937,16.851000147900614,289.8738493390395,25.340177641723063,19.03615,47.507540000000006,District I.
56,242.51539220754808,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,0.8175559427392207,0.2061474330885548,425.3541248594311,25.38680414665324,650.8166391406928,56.89305636095976,19.049,47.505,District V.
57,185.8814682521032,Entire home/apt,False,False,2.0,False,1,0,8.0,89.0,0,1.6423614577575127,1.057132550193923,224.17027978380077,13.379362408328662,261.28726336306084,22.84119690077863,19.03396,47.493120000000005,District I.
58,162.85190581378956,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,2,1.9587669980378115,1.2036750670876404,173.33371975063898,10.34523691706192,223.7843769459587,19.562771454490044,19.0312,47.49038,District I.
59,325.9388071626639,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,2,0.7674193767268029,0.2099441393206001,441.8984781858909,26.374236107659065,700.5089403482971,61.237055458836,19.0482,47.50412,District V.
60,206.56107533956856,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,2,0.9788224081803504,0.6220977196569357,256.5375784707379,15.31116987062388,393.45543292205343,34.39506732697575,19.044970000000003,47.49238,District I.
61,127.60257555106452,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,1.407082655384137,0.1792535782282839,378.9031982538347,22.614430476698704,337.14939788388057,29.472909176381144,19.03805,47.50488,District I.
62,145.22724068242704,Entire home/apt,False,False,2.0,False,1,0,9.0,92.0,1,2.2487135915942704,0.4922576827930744,173.62984999262753,10.362911132535316,205.90258328162523,17.99958171164137,19.02465,47.49585,District I.
63,177.42162898904922,Entire home/apt,False,False,6.0,False,0,1,9.0,87.0,2,1.1031035511012397,0.6956856200571698,422.9670401678435,25.244333560369785,405.2170107619093,35.42324034944218,19.03978,47.50016,District I.
64,211.26098604126523,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.089228407296538,0.7511820043589525,234.11975702720403,13.973186272675424,372.2426291483443,32.54068750923615,19.04557,47.49071,District I.
65,263.6649903651831,Entire home/apt,False,False,5.0,True,0,1,9.0,89.0,0,0.4719129416006534,0.3109766736443856,380.5267006453786,22.71132747342906,631.56455036714,55.210078228891504,19.048,47.499,District V.
66,129.9525309019129,Entire home/apt,False,False,3.0,False,0,1,9.0,80.0,0,0.2652981173187126,0.2812745079562563,397.81310566162966,23.743047992637184,897.5327139578496,78.4604698313042,19.05133,47.49991,District V.
67,246.51031630399024,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,1,0.6226943924175002,0.3621479889387773,414.0274844984274,24.71078578059318,697.4732157309035,60.9716786362923,19.04862,47.50267,District V.
68,255.4401466372139,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,0,1.2435891647764608,0.880027731167857,266.9887021477317,15.934933963632202,324.99957559027774,28.410796619704243,19.04023,47.49263,District I.
69,250.03524933026276,Entire home/apt,False,False,3.0,False,0,1,9.0,100.0,0,1.6459844689673275,0.654060156832455,283.7519513327524,16.93543048887997,304.4477781124409,26.61420061722737,19.03243,47.49757,District I.
70,129.01254876157353,Entire home/apt,False,False,4.0,False,1,0,9.0,96.0,0,1.0386181542310664,0.3845755481624633,339.27000926335785,20.248966154609334,442.0284324365267,38.641219365507744,19.05055,47.50756,District V.
71,173.1917093575222,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,2,1.2060906085898502,0.7872422673629156,400.7888287451837,23.92065082919561,368.5574571156839,32.21853732507552,19.03826,47.49932,District I.
72,242.0454011373784,Entire home/apt,False,False,6.0,False,0,1,9.0,94.0,2,0.8998887258563492,0.0770284865947241,502.0259375350957,29.96287894693696,506.1025817552471,44.242450141173975,19.047,47.505,District V.
73,204.44611552380505,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,1.4625359239780922,0.9028469163945178,297.05330745628646,17.72930764454324,300.7680838416436,26.292529287778905,19.035120000000003,47.49624,District I.
74,123.1376603844527,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,1,2.167131899735236,0.2581713867000948,211.01987430050045,12.594494579519086,261.6988633137005,22.87717812464658,19.02814,47.50677,District I.
75,115.61780326173805,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,2.255802470764731,0.1716942977219146,197.1334568868369,11.765698669062466,233.85580271563455,20.443194847945296,19.027,47.507,District I.
76,108.3329416741082,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,2.27570154100816,0.1495828578552119,196.953199098727,11.754940176561265,225.23231131394343,19.689346908543417,19.02606,47.50595,District I.
77,148.5171781736147,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,1.6694963634320727,0.3680531301988984,339.0237375612552,20.23426769254503,302.13245388664063,26.41179972003108,19.03434,47.50518,District I.
78,145.46223621751187,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,2.3441752007381687,0.6771612916639044,158.8301315427579,9.47960583054344,196.93616018188808,17.215755386237173,19.02378,47.49422,District XII.
79,209.1460262255017,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,1,1.1100066648582978,0.7565859697017652,239.4899166593687,14.29369848320843,358.6293828313994,31.350645424589725,19.04414,47.49128,District I.
80,152.27710673497205,Entire home/apt,False,False,4.0,False,0,1,9.0,98.0,0,1.4175216487744502,0.0310865673302614,353.969312207372,21.12627826497228,330.91796498134283,28.928170087039923,19.03928,47.5063,District I.
81,389.1526061004841,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.2246861990616987,0.2134230374067248,357.06425077502126,21.31099634967124,748.3707588058721,65.42103750735917,19.05125,47.498470000000005,District V.
82,290.21948582976927,Entire home/apt,False,False,4.0,False,0,1,9.0,70.0,1,0.2437491785261961,0.2402228460208838,361.6774021964858,21.586327338113588,755.5234409609399,66.04631031771264,19.05101,47.49877,District V.
83,202.09616017295676,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,1.5069583843487864,0.0717979660714398,325.1416766608156,19.405731795901644,315.43960883986495,27.57508392517592,19.03858,47.507,District I.
84,133.94745499835503,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,2,1.6836725962944747,0.6583061751743885,265.0446126540562,15.81890306999548,344.0339911230585,30.07474620331395,19.032,47.497,District I.
85,361.42313296047377,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.0356742525948075,0.7581006355565978,478.1841589106919,28.53990799386198,412.0342124546659,36.019186145545575,19.04049,47.49825,District I.
86,545.894628002068,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,2,0.8273212713297673,0.1803410033423992,442.234460006332,26.394288821795065,605.9884708918738,52.97426979442992,19.04861,47.50495,District V.
87,202.09616017295676,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,1.7318373352779846,0.5097549664019545,853.8109065383809,50.95878703357949,302.8959412028322,26.478542215994796,19.03146,47.5007,District I.
88,152.27710673497205,Entire home/apt,False,False,4.0,False,0,1,8.0,92.0,1,1.4215484371512652,0.0623274004057349,358.99523486958805,21.426245061636287,340.4017124908043,29.75721985178059,19.03872,47.50584,District I.
89,212.4359637166894,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,0,1.92002005817636,0.3320993651705656,283.49835256728466,16.920294718907382,259.94490697830565,22.723850857574806,19.029,47.501000000000005,District I.
90,487.1457442308596,Entire home/apt,False,False,4.0,False,0,0,10.0,91.0,2,0.8900066688853513,0.1426246742198313,600.4298855504214,35.83601290643036,488.5509915528832,42.70812610802385,19.046,47.5043,District V.
91,190.34638341871505,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,1,1.2283868555857165,0.2793579359581416,429.1688050209541,25.61447923543887,360.0737455000124,31.47690864800633,19.04004,47.504,District I.
92,218.0758565587254,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,0,0.5575755344968042,0.2725580217556725,273.23083861422083,16.307489175089977,695.9196033125095,60.83586502372167,19.05051,47.49422,District V.
93,357.4282088640316,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,2,1.4815760979337576,0.0429361544788347,333.7607619347276,19.92015264428161,320.7432217496798,28.03871489286785,19.03873,47.50676,District I.
94,133.94745499835503,Entire home/apt,False,False,4.0,False,0,0,8.0,90.0,1,0.7006898703751261,0.2813388782088648,434.3449176005048,25.92340995602729,815.5349200349727,71.29239078942815,19.04814,47.50332,District V.
95,185.8814682521032,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,0.4796556037255431,0.4546382522616451,397.10785139103615,23.70095564888228,734.9251283881421,64.24564806099443,19.04912,47.50113,District V.
96,404.89730695116793,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,0.6479490991906693,0.435118909635134,433.3510508491967,25.864092086307167,597.0193838161763,52.190210589708656,19.04695,47.50166,District V.
97,120.55270949851952,Entire home/apt,False,False,2.0,False,0,0,7.0,80.0,1,2.233751097047336,0.2540099367382055,205.70959608964432,12.277556327309128,227.8551767333364,19.91863242639644,19.02607,47.50485,District I.
98,204.44611552380505,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,1,1.8345017736888432,0.397162629338414,309.2436232824771,18.456873553226085,269.8266567257272,23.58769316201751,19.02999,47.50013,District I.
99,105.04300418292053,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,0,0.9973775399613192,0.7413715921481145,441.6796995567765,26.361178540130748,425.6999612396908,37.21381788831676,19.041,47.49889,District I.
100,232.1755886638154,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,1,1.7961103875216955,0.5142697289316988,256.6376145624393,15.317140417326486,272.4408409644771,23.81621978885592,19.03042,47.49773,District I.
101,157.4470085068384,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.0096086101821515,0.4032736131959303,245.0833392926357,14.627535906196004,270.4729815620361,23.64419355418352,19.02984,47.50588,District I.
102,133.94745499835503,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,1.5720639928929108,0.8067480611482138,273.5082704137371,16.324047394105015,290.3345461548442,25.380450812890743,19.03364,47.49626,District I.
103,152.74709780514172,Entire home/apt,False,False,2.0,False,0,0,9.0,88.0,1,1.263694983383487,0.4390141151299517,449.6017488050924,26.83399754188276,369.8528954312909,32.331781886860675,19.03847,47.50245,District I.
104,206.32607980448373,Entire home/apt,False,False,3.0,True,0,1,10.0,99.0,1,0.6208748147974874,0.3670047582505531,414.7030564362335,24.751106566192064,689.9727149597795,60.31600023558269,19.04853,47.502590000000005,District V.
105,336.74860177656626,Entire home/apt,False,False,6.0,False,1,0,10.0,98.0,2,0.8662395731328081,0.1555599346392661,572.0717696834515,34.14348921521007,506.4957168999889,44.27681720956485,19.04624,47.50416,District V.
106,211.96597264651973,Entire home/apt,False,False,6.0,True,0,1,8.0,87.0,2,1.234669572877575,0.8724106425218311,279.79042589450927,16.69899109745312,326.9812743271862,28.584032660623908,19.04004,47.493,District I.
107,272.8298162334916,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,0.7116793243491745,0.2700603037141892,437.7753849598419,26.128153716327628,897.7004111222266,78.47512957361972,19.048070000000003,47.50341,District V.
108,173.1917093575222,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,2.12948669701052,0.2881313654849989,218.60379909040128,13.04713298608864,310.4539632566162,27.139249009310745,19.02848,47.50646,District I.
109,173.66170042769187,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,0.3206472251870443,0.3216535322109071,376.32496437725285,22.46055135658748,840.9959533090391,73.51814212083593,19.05024,47.49956,District V.
110,152.27710673497205,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,0,1.3477934283729012,0.147823842289084,384.81072686546014,22.96701497768044,343.88725710471533,30.06191901624834,19.03914,47.50507,District I.
111,140.52732998073037,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,2.2374729713453947,0.2733662689341796,196.3867761855798,11.72113383328201,231.0734917194549,20.19997092464737,19.028,47.508,District II
112,99.63810687596936,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.8316761018873535,0.6254460375727139,227.0494981516472,13.551205464568264,256.7249075209025,22.442365106297483,19.0302,47.49605,District I.
113,140.52732998073037,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,1,1.8002092679741106,1.4371352252067382,174.02332637262091,10.386395347713734,238.45567765384016,20.845306484885363,19.0358,47.48825,District I.
114,218.0758565587254,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.3942768428684538,0.900461501302151,329.9751876414941,19.694214707987506,318.1786905841499,27.814528835897068,19.03582,47.49727,District I.
115,268.8348921370494,Entire home/apt,False,False,5.0,True,0,0,10.0,99.0,2,2.237473001059085,0.2733571371382354,196.38707625977304,11.721151742887978,231.07384204626567,20.20000154949897,19.028,47.508,District II
116,240.87042346195423,Entire home/apt,False,False,5.0,True,1,0,10.0,100.0,1,2.281917286568448,0.1424400117240442,195.91305040079072,11.692860018559667,224.4499214817588,19.620951993383446,19.026,47.506,District I.
117,638.4828688254923,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,2,0.966560686906741,0.606481574465126,263.39877611900835,15.720673083895134,395.0130382573131,34.53122999215294,19.04472,47.49272,District I.
118,121.96268270902851,Entire home/apt,False,False,2.0,False,1,0,9.0,92.0,1,0.4561533599953865,0.4594412079164321,396.0071133639245,23.635259281836845,735.1855735166023,64.26841564018844,19.04925,47.500890000000005,District V.
119,220.8958029797434,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.0839751168950242,0.715144891645968,423.70045055601287,25.28810637176483,417.5739139223166,36.503455490960704,19.04,47.5,District I.
120,206.56107533956856,Entire home/apt,False,False,6.0,False,0,0,9.0,90.0,3,0.3713111263631061,0.2759784968030543,367.89670967816505,21.957520026129444,694.2245757943496,60.687689193043184,19.04936,47.49907,District V.
121,250.03524933026276,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,0.5474552013577582,0.2366978453341379,350.0791370262943,20.894097337020007,644.0144791773071,56.29842548200107,19.04724,47.49721,District V.
122,383.0427221882785,Entire home/apt,False,False,5.0,False,0,0,8.0,95.0,2,1.3695495036193643,0.1606528912304333,382.74822350704017,22.84391667969326,340.29703319512225,29.74806900235405,19.03869,47.50495,District I.
123,284.34459745264843,Entire home/apt,False,False,4.0,False,1,0,8.0,90.0,1,0.7927835338286668,0.1914189699767069,474.3655661234852,28.311999384214246,625.2432847948978,54.657486151729785,19.04738,47.50397,District V.
124,451.6614184330498,Entire home/apt,False,False,5.0,False,0,1,8.0,100.0,1,0.3300990513447799,0.1494232392479403,299.7701045258326,17.89145676002099,780.9818289734228,68.27183040577582,19.052,47.496,District V.
125,248.15528504958408,Entire home/apt,False,False,4.0,True,1,0,9.0,95.0,1,1.6920194718557806,0.5837670961603988,287.4709722059188,17.157396255770305,290.90737383323835,25.43052623418764,19.03178,47.49811,District I.
126,155.80203976124454,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.4298942250887523,0.2104478722525841,381.7011214388046,22.7814215172527,331.6926843366219,28.99589446483397,19.03757,47.50472,District I.
127,192.6963387695634,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,1.3993529836384695,0.9400279733946746,318.1125342480863,18.98620497972262,311.028318103888,27.189457932580087,19.0359,47.49652,District I.
128,305.49419561028344,Entire home/apt,False,False,2.0,False,0,1,10.0,88.0,0,2.0594566244900685,1.350360812081368,159.8213597102689,9.538766219223255,222.23778902613745,19.427571909183783,19.03092,47.48888,District I.
129,351.7883160219956,Entire home/apt,False,False,3.0,False,0,1,9.0,98.0,1,0.4773402861192369,0.1760047229360307,290.81297624974144,17.356860178086528,725.3672036198324,63.4101138723553,19.05049,47.495090000000005,District V.
130,265.3099591107769,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,0.291526706116643,0.3076128619512349,395.2121359596692,23.587811909204653,889.6972223501792,77.77550721842506,19.051,47.5,District V.
131,274.9447760492551,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,2,2.0770884470500537,0.3391503117080806,228.97742182551303,13.666271518610415,266.6888239991246,23.31339025789758,19.02911,47.50626,District I.
132,234.52554401466367,Entire home/apt,False,False,2.0,True,1,0,10.0,95.0,1,0.8867457333166583,0.2764708110676813,383.32294962570063,22.878218590876607,515.1625488576842,45.03445389152057,19.05,47.506,District V.
133,206.32607980448373,Entire home/apt,False,False,4.0,False,0,0,10.0,99.0,1,0.3757128845940181,0.0950698769482223,337.43442633290096,20.139411358671133,736.2214128701547,64.35896659291204,19.04956,47.49737,District V.
134,167.08182544531655,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,0.9626092131698084,0.3911297986511537,335.5624822540833,20.02768638664192,472.2052716633887,41.27921678548203,19.05115,47.50696,District V.
135,83.42341495511586,Private room,False,True,2.0,False,0,1,8.0,90.0,1,1.3047593105338222,0.641662889336789,451.0778390075753,26.92209640041765,368.6338767055329,32.22521776895307,19.03721,47.50073,District I.
136,272.8298162334916,Entire home/apt,False,False,3.0,False,0,1,10.0,92.0,1,1.6401109943862238,0.6318940285032117,298.62999269455594,17.82341040975821,297.7438947620344,26.028160878299424,19.03247,47.4981,District I.
137,199.04121821685388,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,0.3830186818256543,0.3758358922241707,399.177938100494,23.824506551032258,840.8492765186784,73.50531993652322,19.05049,47.500890000000005,District V.
138,189.17140574329088,Entire home/apt,False,False,4.0,True,0,1,9.0,93.0,2,1.8030526087277492,0.6956428284931486,225.589591391788,13.464072497426663,255.74661739401915,22.356844988988207,19.03072,47.49552,District I.
139,143.81726747191803,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,0.6944332557806762,0.3288245648318921,447.6233145262732,26.715916816628223,610.6773557213611,53.38416249358754,19.04728,47.50266,District V.
140,167.08182544531655,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,0.4108695170841982,0.3523344437863835,399.5373875427628,23.84595990497473,896.2581680177695,78.34905163815634,19.05056,47.50129,District V.
141,214.55092353245288,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,1,2.255813731753801,0.1716849265261212,197.13173147117155,11.765595689481431,233.85153534156552,20.44282180285268,19.027,47.507,District I.
142,295.1543920665508,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,0.2510642794271934,0.157877790713177,344.5824889317614,20.56603579844883,729.9620739715702,63.81178801860621,19.051,47.498000000000005,District V.
