Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1105,164.55134048570696,Entire home/apt,False,False,2.0,False,0,0,10.0,92.0,1,5.564880576232177,0.688355587845406,94.43778193079338,6.76323022857664,77.42446369528975,1.8508878790972116,16.302,48.194,Penzing
1106,162.4477011897249,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,5.07971135498906,0.359265536897722,87.71287878821842,6.281621413881654,83.3368549602404,1.99222787431946,16.3071,48.19812,Penzing
1107,182.081667952224,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,1,4.291629448986344,0.5382555196029101,85.9229985150872,6.153437840302542,97.67482647651028,2.3349874676535167,16.337329999999998,48.17852,Meidling
1108,180.9129794544562,Entire home/apt,False,False,5.0,True,0,0,10.0,95.0,2,3.0364506076872964,0.4346864334701069,81.01034320250149,5.801614467989479,122.80007818652346,2.935624806677914,16.345,48.228,Währing
1109,229.5304209615969,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,0,4.899928058759864,1.4296017123519338,66.21038417684076,4.741704671109698,79.96389724453539,1.9115948772699027,16.3487,48.16773,Favoriten
1110,121.54360376785172,Private room,False,True,2.0,False,0,0,9.0,93.0,1,9.492446817994798,1.93981532352207,37.49045534565728,2.6849061434190107,41.11937946057815,0.9829885466060132,16.28978,48.14415,Liesing
1111,370.9417291915013,Entire home/apt,False,False,6.0,False,1,0,9.0,92.0,2,2.7801481982246736,0.1936511360496688,85.3130020174899,6.109752498826613,123.61965434434804,2.955217368306556,16.40405,48.22312,Leopoldstadt
1112,110.3241941892808,Private room,False,True,2.0,False,1,0,9.0,94.0,1,3.0000357988857584,0.3990558273024565,86.00960302297132,6.1596400849304604,132.9196024772498,3.177539363886202,16.339170000000003,48.22256,Währing
1113,74.09485075847884,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,9.07650902199357,2.8163867397957643,43.205814161860125,3.0942157091734463,43.96304468800438,1.0509684233845933,16.268079999999998,48.16751,Hietzing
1114,228.59547016338263,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,1,2.5561782641537434,0.1449278748734908,110.55009102543497,7.917124927214389,167.91769813212903,4.014194187793514,16.33935,48.2102,Josefstadt
1115,100.97468620713836,Private room,False,True,2.0,False,1,0,10.0,95.0,1,8.317139943543594,2.7875548154829697,49.16978415338016,3.5213297445129403,48.30332931374378,1.1547260708024567,16.28461,48.16323,Hietzing
1116,242.3859944370428,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,4.5014755178113655,0.2137216372673343,91.00048627979795,6.517065808192399,94.7161554050312,2.2642582928801778,16.33174,48.1793,Meidling
1117,168.2911436785639,Private room,False,True,2.0,False,1,0,9.0,93.0,1,2.514432195301037,0.2712507343263131,93.6435707403948,6.7063522183040805,145.6474683756068,3.4818082163093527,16.3529,48.22639,Alsergrund
1118,168.2911436785639,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,2.328507276958785,0.2387693529587154,111.09779238101682,7.956348956925488,168.79674061510886,4.03520833499332,16.345,48.217,Alsergrund
1119,351.5415001285557,Entire home/apt,False,False,5.0,True,0,0,10.0,100.0,2,4.985579730442662,0.6123333013800494,95.5905142644104,6.84578399047979,85.43022643034321,2.042271435430971,16.324939999999998,48.1777,Meidling
1120,144.91737372320782,Private room,False,True,2.0,True,1,0,10.0,98.0,1,6.778608326513991,1.7643200990847232,70.24039022669669,5.030316476474908,60.51236756946079,1.4465919726687622,16.30408,48.16911,Meidling
1121,156.60425870088588,Entire home/apt,False,False,3.0,False,0,0,8.0,88.0,2,2.987271611063105,0.942631705336412,97.6754780544047,6.995100184080261,133.31244483464013,3.186930544954647,16.36271,48.18267,Margareten
1122,309.00123880980766,Entire home/apt,False,False,6.0,False,1,0,9.0,93.0,3,3.256632798094163,1.2766894402965678,91.98942348302585,6.587889263067019,123.51547386910934,2.952726858593544,16.35775,48.18123,Margareten
1125,252.904190916953,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,2.567240014369366,0.0950624846387072,97.6075827591658,6.990237813281734,146.0269739011196,3.4908805707526005,16.34901,48.22471,Währing
1126,171.79720917186734,Entire home/apt,False,False,2.0,False,0,1,9.0,87.0,1,4.856959773305464,0.3100026852561439,71.73505164392886,5.137357737629472,85.00003316881158,2.031987353947735,16.3083,48.20799,Ottakring
1127,182.081667952224,Entire home/apt,False,False,4.0,False,0,1,8.0,40.0,1,4.768670081685162,0.2421541881129452,70.96694709833248,5.082349373654008,87.12858008359939,2.082871809540163,16.3095,48.20953,Ottakring
1128,182.081667952224,Entire home/apt,False,False,4.0,False,0,1,8.0,92.0,1,4.251893380832751,0.1839074703856127,92.58092728584438,6.630250236797555,101.9728015104416,2.4377336736365987,16.33377,48.18111,Meidling
1129,196.1059299254377,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,4.2749400669733495,0.1659445795090236,92.59042430308212,6.6309303725732,102.10859709486924,2.4409799654319317,16.33351,48.18099,Meidling
1130,244.7233714325784,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,2,2.239470217091557,0.3737083934895528,105.0155822140906,7.520767065689872,172.07060360427283,4.113472400835823,16.35363,48.22358,Alsergrund
1131,735.1050650959494,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,3,2.3854304129948725,0.1671678846486053,109.1257402904373,7.815119016549408,167.28887093243662,3.999161618158445,16.34405,48.21682,Alsergrund
1132,168.2911436785639,Entire home/apt,False,False,4.0,False,1,0,9.0,87.0,2,8.64105254796703,2.981468904825438,46.10543805678452,3.3018743768878918,46.21485369932,1.1047995486667632,16.28063,48.16192,Hietzing
1133,202.88432321249093,Entire home/apt,False,False,2.0,False,0,1,6.0,100.0,1,4.259098116143894,1.670615457179261,73.46880400830631,5.261521670325569,91.8504046524465,2.195750445627302,16.35375,48.1726,Favoriten
1135,144.91737372320782,Private room,False,True,2.0,False,0,0,9.0,90.0,1,2.662160257057212,0.2754778668818115,92.99763558099544,6.660093103504544,141.12055579827992,3.373589092543994,16.34644,48.2241,Währing
1136,162.4477011897249,Entire home/apt,False,False,2.0,False,1,0,6.0,78.0,1,4.898690299504932,0.4227512037533067,58.27519842383252,4.17342058970841,75.11260131242659,1.7956211344747033,16.3804,48.16469,Favoriten
1137,191.1974382348129,Entire home/apt,False,False,4.0,False,0,0,9.0,84.0,1,4.7832683838354,0.6464985140996203,53.59444183624278,3.838204812732672,72.37838788511627,1.7302577822480687,16.4211,48.17945,Simmering
1138,295.6781899352547,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,2,4.255094083680602,0.1842014881657923,92.5102801943939,6.625190794118045,101.88068437392226,2.435531546772514,16.33377,48.18107,Meidling
1140,104.2470140008882,Private room,False,True,2.0,False,0,0,10.0,95.0,1,6.962654517316794,1.4872723442399234,62.999932039052034,4.511785813405023,58.27031761472969,1.3929941447022158,16.30555,48.16553,Meidling
1141,283.99130495757663,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,0,6.743823168144923,0.3467560751911198,66.13477299776328,4.7362897216953845,61.92453964710093,1.48035096894661,16.28548,48.1942,Penzing
1142,183.01661875043823,Entire home/apt,False,False,3.0,True,0,1,10.0,93.0,1,3.0141774305222424,0.4691944968596953,104.23420328444315,7.464808047075509,146.10163400536408,3.492665374616946,16.349,48.187,Margareten
1143,173.9008484678494,Entire home/apt,False,False,4.0,False,0,0,8.0,80.0,2,2.649178364925976,0.1296146512410544,87.04173941804467,6.233557281252265,126.35489994702856,3.0206053954329666,16.40019,48.22445,Leopoldstadt
1145,353.64513942453783,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,5.234881897054798,1.0211963289935595,47.67494798147096,3.414275968175468,78.45170444549903,1.8754448132073376,16.35464,48.25387,Döbling
1146,262.0199611995419,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,0,1.698469991762332,0.3995707102198492,158.57933071496254,11.356773752954624,241.5276879104993,5.773894305284206,16.35185,48.2131,Alsergrund
1147,243.55468293481056,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,2,3.356116722837321,0.373365596482565,71.2353797118688,5.101573369909396,111.473772635596,2.6648612694364098,16.35011,48.23429,Döbling
1148,167.12245518079612,Private room,False,True,3.0,True,0,0,10.0,100.0,1,2.424473444418485,0.2177391157517174,110.06170002804926,7.882148451810676,175.8070206062933,4.202794155359168,16.34245,48.21489,Josefstadt
1149,376.78517168034034,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,8.036027276776219,1.0355162844447905,36.10572805209241,2.585737894242679,45.7244498650899,1.0930760898358238,16.389020000000002,48.13697,Favoriten
1150,150.76081621204685,Entire home/apt,False,False,3.0,True,1,0,10.0,93.0,1,2.4573964286436523,0.281110425204503,104.83226792786608,7.507638880163108,138.618984028238,3.3137872076244608,16.4025,48.21935,Leopoldstadt
1151,293.34081293971906,Entire home/apt,False,False,5.0,True,0,0,10.0,98.0,2,3.411964797120062,0.9129618411225036,82.82974099454309,5.931911960088127,118.16708049024764,2.8248696413122163,16.32924,48.21631,Hernals
1152,183.01661875043823,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,3.477977704142781,0.6976320255265741,83.65577263287699,5.991068814812167,110.64532544623884,2.645056639374159,16.36719,48.17754,Favoriten
1153,322.3242876843606,Entire home/apt,False,False,6.0,False,0,1,10.0,99.0,2,2.847705853471296,0.3872922680433445,91.82599447157104,6.5761851759114425,140.2996101876335,3.3539637931538238,16.33928,48.21985,Währing
1154,146.08606222097563,Private room,False,True,2.0,True,0,0,10.0,96.0,1,4.8785261540635,0.4884941166923253,89.47853610088667,6.40807024258346,86.51341553847683,2.068165855557728,16.328,48.177,Meidling
1155,139.30766893392237,Private room,False,True,4.0,False,0,1,9.0,89.0,1,1.5478471045315585,0.2664006578251771,179.0138244207583,12.82020483647982,258.12077913055026,6.17056416840158,16.3537,48.21251,Alsergrund
1156,127.62078395624432,Private room,False,True,2.0,False,0,1,9.0,93.0,1,1.653938256779259,0.3563223698050762,163.9661512698361,11.742554812905158,244.005997535488,5.833140091778696,16.35238,48.21289,Alsergrund
1157,125.2834069607087,Private room,False,True,4.0,False,0,0,9.0,98.0,2,8.310928608128766,3.0272063795728754,32.64124308312651,2.337626291137361,42.50564866669683,1.0161283159800554,16.45674,48.1585,Simmering
1159,189.09379893883084,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,6.985508533264779,1.8009890831512008,65.79729262054066,4.7121208197779705,58.45558611252856,1.397423122322313,16.302310000000002,48.16763,Meidling
1160,123.64724306383376,Entire home/apt,False,False,3.0,False,0,1,9.0,88.0,0,2.663791539078585,0.1585894058346644,103.91431874735808,7.441899284008059,157.6601187025318,3.768979322504452,16.33839,48.21282,Ottakring
1161,115.93389897856626,Private room,False,True,2.0,True,0,0,10.0,100.0,1,3.6669016026018713,0.7493686614630095,90.49754621705496,6.481047390923783,114.34086463623112,2.733401180195326,16.34466,48.18184,Meidling
1162,216.90858518570465,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,1,2.9364436326614483,0.7424199096287647,103.51992988554164,7.413654839702858,147.4194012466409,3.524167554909078,16.35337,48.18586,Margareten
1163,143.51494752588647,Private room,False,True,2.0,False,0,0,8.0,87.0,1,3.922843266200209,1.5790857259040365,79.58519778852822,5.699551645813448,100.97488979378096,2.413877871314927,16.353189999999998,48.176,Favoriten
1164,319.0519598906108,Entire home/apt,False,False,5.0,False,0,1,9.0,87.0,2,2.75940898376659,0.2814165233393635,86.58989795940856,6.201198327567696,122.61432207758897,2.931184172360469,16.40458,48.22228,Leopoldstadt
1165,95.13124371829932,Private room,False,True,3.0,False,0,0,9.0,90.0,1,4.3489169493807625,0.2194463808329708,92.97710830128804,6.658623027484236,99.36254754330994,2.375333662082844,16.31696,48.19884,Rudolfsheim-Fünfhaus
1166,231.86779795713247,Private room,False,True,2.0,False,1,0,8.0,86.0,1,4.429175900374558,0.2696872051646791,58.862026021915234,4.215446673646135,79.01956707574982,1.8890199806564776,16.41056,48.177240000000005,Simmering
1167,97.46862071383494,Private room,False,True,2.0,False,0,0,10.0,98.0,1,5.324966858322043,0.6573355394476319,90.913095611584,6.510807262122423,80.33589970086967,1.9204878654103603,16.304470000000002,48.19607,Penzing
1168,406.00238412453547,Entire home/apt,False,False,6.0,True,0,1,10.0,96.0,2,2.6752148023584463,0.4007810466241022,114.11804514142588,8.17264654830803,182.24678747659743,4.356741446377767,16.35211,48.18925,Margareten
1169,108.92176799195944,Private room,False,True,2.0,False,0,1,8.0,86.0,1,3.2378622821416525,0.0683472914490952,102.15746282014818,7.316080772907624,138.52778937015097,3.3116071332754022,16.3429,48.1879,Margareten
1170,69.65383446696119,Private room,False,True,4.0,False,0,0,7.0,89.0,1,5.542365834594512,0.5578484738390738,103.31823041847616,7.399209986119313,78.71169845287996,1.8816601582537449,16.30305,48.19248,Penzing
1171,185.58773344552745,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,8.784857269349821,1.905906977044963,45.45011089477179,3.254942647011179,45.65065493144324,1.0913119685012165,16.26553,48.17662,Hietzing
1172,185.58773344552745,Entire home/apt,False,False,2.0,False,1,0,10.0,97.0,1,5.1842147629703055,0.7269081184041183,104.2732120064142,7.467601684984181,83.40874323258761,1.9939464155348088,16.30742,48.1939,Penzing
1173,339.8546151508777,Entire home/apt,False,False,5.0,False,0,1,9.0,89.0,2,2.7373624628252045,0.1852991637678599,86.79126604237149,6.215619448838456,123.79125009524223,2.9593194890094474,16.40362,48.22286,Leopoldstadt
1174,100.7409485075848,Private room,False,True,2.0,False,0,0,10.0,100.0,1,7.945892952082477,0.4670785638112981,50.29389814680621,3.601833983232529,51.56976583834828,1.2328126016310672,16.26963,48.19202,Hietzing
1175,218.0772736834724,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,5.986515941975724,0.7166071120469091,78.12513641113607,5.594988291600064,70.44353980915186,1.6840038376835813,16.295370000000002,48.19584,Penzing
1176,176.238225463385,Entire home/apt,False,False,3.0,False,0,1,10.0,95.0,0,3.4862746451263025,0.9470863228973408,82.24926446424222,5.890340712474675,116.17821644452296,2.7773244058696887,16.32789,48.21543,Hernals
1177,339.8546151508777,Entire home/apt,False,False,5.0,False,0,1,9.0,93.0,1,3.005758354483145,0.3019386007912136,78.19376069516443,5.599902869459328,112.29428778951151,2.684476278446672,16.40531,48.22537,Leopoldstadt
1178,196.8071430240984,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,4.09188735669054,0.8146744996572672,72.91071028938445,5.221553383978511,99.29233694903574,2.373655226976883,16.31975,48.21605,Ottakring
1179,252.67045321739943,Private room,False,True,2.0,False,0,0,10.0,90.0,1,3.0666540640272326,0.1699894518488671,76.01673400120781,5.443993524237987,108.02846830321876,2.582498774118459,16.41433,48.21323,Leopoldstadt
1180,139.30766893392237,Private room,False,True,2.0,True,0,0,10.0,98.0,1,5.904170917065638,0.4523635103846496,44.96295322685852,3.220054497391904,59.95759464198941,1.4333297240447458,16.425,48.168,Simmering
1181,391.9781221513218,Entire home/apt,False,False,6.0,True,0,1,10.0,96.0,2,1.8780000870389253,0.6959478727934516,136.10621958231928,9.747345604230864,201.65788852452928,4.820777875366735,16.35112,48.21617,Alsergrund
1182,195.8721922258841,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,1,2.3943687097658084,0.2456479179379996,99.26316052571768,7.108803215471172,154.83203466175593,3.701371925277382,16.35267,48.22487,Alsergrund
1184,232.10153565668608,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,3.19070142531281,0.7730102842729454,97.25615640915656,6.965070160411164,132.2439361447883,3.161387070859171,16.35114,48.184090000000005,Margareten
1185,148.42343921651124,Entire home/apt,False,False,3.0,False,0,0,10.0,94.0,1,5.655784826309324,0.6989708936083896,88.36388360251598,6.328243595692667,75.45462848629802,1.8037975417783685,16.30033,48.19491,Penzing
1186,240.9835682397214,Entire home/apt,False,False,4.0,False,0,1,9.0,78.0,1,4.695974360004652,0.2851880311291048,92.91575123419013,6.654228896634809,91.13078866073242,2.1785475041654143,16.3125,48.1979,Penzing
1187,190.26248743659863,Entire home/apt,False,False,4.0,False,0,1,8.0,82.0,1,2.931677363491772,0.3370108069351,87.88849211912678,6.294198089909591,142.04226766688564,3.395623282310376,16.33982,48.22209,Währing
1189,390.5756959540004,Entire home/apt,False,False,6.0,False,0,1,10.0,90.0,1,3.0343865823762872,0.4276034555425594,84.36192097452061,6.041640140317919,128.29420252715087,3.066965828145511,16.33975,48.22374,Währing
1190,390.5756959540004,Entire home/apt,False,False,6.0,False,0,1,6.0,80.0,1,2.86399728130967,0.2664048902203486,89.57747448464994,6.415155786675597,156.46208445712188,3.7403394461948207,16.34074,48.22193,Währing
1191,190.26248743659863,Entire home/apt,False,False,4.0,False,0,1,9.0,72.0,2,2.974782122696526,0.3809904772841261,85.4448478937953,6.119194736857948,130.13228517820943,3.1109065251455226,16.34093,48.22394,Währing
1192,476.3574316901573,Entire home/apt,False,False,6.0,False,0,1,8.0,100.0,2,2.937528296818304,0.3286968461356983,86.99596356464565,6.23027901031962,134.51513404409275,3.215681701551064,16.34059,48.22301,Währing
1193,379.122548675876,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,1,2.90664127769627,0.2984742256151444,88.04864601920566,6.305667627589242,138.8953456933202,3.320393833382449,16.34066,48.222570000000005,Währing
1194,190.26248743659863,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,3.841270810096832,1.5724033115408886,80.03069198685137,5.731456035848388,102.59709286166458,2.45265781052893,16.355520000000002,48.17617,Favoriten
