Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2506,210.36585365853657,Entire home/apt,False,False,3.0,False,0,0,9.0,90.0,1,0.6261253618023563,0.1843743044847637,340.47409815405746,11.229948305789344,712.5007101051846,40.04442427100133,-9.13396,38.71585,Santa Maria Maior
2507,163.93058161350842,Entire home/apt,False,False,2.0,False,0,1,9.0,74.0,1,0.7431009468098315,0.1464135329326301,268.92933028585713,8.870168078554418,650.1532525908439,36.54033226728401,-9.135,38.718,Santa Maria Maior
2508,378.28330206378985,Entire home/apt,False,False,6.0,True,1,0,9.0,91.0,2,1.0807547067189909,0.7508433848398384,188.53361164407164,6.218454573036827,600.1907524075359,33.732307620284004,-9.15189,38.71398,Misericórdia
2509,146.81050656660412,Private room,False,True,2.0,False,0,1,9.0,93.0,1,0.7430825346511002,0.1463947047690825,268.9331874850557,8.870295301587946,650.1683497198605,36.54118076586239,-9.135,38.718,Santa Maria Maior
2510,93.57410881801124,Shared room,True,False,6.0,False,1,0,9.0,78.0,1,0.643126887465502,0.2151205559290964,343.011371363721,11.313635867153536,696.240914956489,39.13058078108001,-9.13362,38.71575,Santa Maria Maior
2511,248.82739212007505,Entire home/apt,False,False,4.0,False,0,1,9.0,85.0,1,0.7042962193985091,0.3241959771259157,358.0202174946199,11.80867665613971,676.5903904007392,38.0261693309609,-9.13247,38.715340000000005,Santa Maria Maior
2512,250.93808630393997,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,0,1.105676115865622,0.6861303568877694,181.93362545480596,6.000765462099404,588.6290240095608,33.08250790681249,-9.15156,38.70892,Misericórdia
2513,233.58348968105065,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,1.2503739317914355,0.7125423656769289,201.04292437766517,6.631052582990711,446.57268787389,25.09856611711098,-9.128,38.719,São Vicente
2514,378.28330206378985,Entire home/apt,False,False,4.0,False,0,1,10.0,89.0,2,1.347883762665861,0.6603016584135158,183.26806922880223,6.04477977825505,416.1280194228538,23.38749523261561,-9.12794,38.72035,São Vicente
2515,233.58348968105065,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,0.6891449381882021,0.2186779434814978,323.1703808708787,10.659215167375493,674.0463460582135,37.88318731063238,-9.13333,38.71614,Santa Maria Maior
2516,303.00187617260787,Entire home/apt,False,False,4.0,True,1,0,9.0,98.0,1,0.6651711542098099,0.1746510714776756,266.9366411423706,8.804442679200438,689.3954530550292,38.74584771790516,-9.137,38.718,Arroios
2517,232.4108818011257,Entire home/apt,False,False,2.0,True,0,1,10.0,93.0,1,0.6169900702311095,0.2770823344355962,267.54542071133,8.824522218660563,736.1653305964403,41.37443852884562,-9.13858,38.71787,Arroios
2518,297.3733583489681,Entire home/apt,False,False,6.0,True,0,0,10.0,99.0,2,1.392528129415793,0.637697235434659,176.29404891267964,5.814753799602941,404.703310529682,22.74539637769192,-9.128,38.721,São Vicente
2519,193.24577861163223,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,1.0142499477791909,0.4926055255954488,301.76386214886185,9.953158231007931,589.4216447010413,33.1270552859315,-9.1285,38.71511,São Vicente
2520,271.8105065666041,Entire home/apt,False,False,5.0,False,0,1,9.0,93.0,2,1.0376182640856813,0.6066190073765644,195.96546712378205,6.4635814514270935,685.277127403709,38.514386924493074,-9.15,38.717,Santo António
2521,342.40150093808626,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,2,0.5859169588515472,0.1655703397218298,286.64580513187195,9.454515310136012,737.4988004484385,41.44938306117896,-9.13746,38.71737,Arroios
2522,146.81050656660412,Private room,False,True,2.0,False,0,0,9.0,100.0,1,1.1773048493656797,0.2248209530741476,193.91189183467847,6.395847828036322,487.6105458816852,27.40500227068992,-9.13273,38.7215,Arroios
2523,239.2120075046904,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,2,0.6931274084629157,0.2869134698389953,346.45406778396153,11.427187244604674,673.3178994956479,37.84224668728083,-9.13279,38.71558,Santa Maria Maior
2524,216.46341463414632,Entire home/apt,False,False,4.0,False,1,0,9.0,89.0,1,0.81960427930997,0.3696221017674766,315.4203049802029,10.40359234000008,624.3177720169091,35.08830993148153,-9.13153,38.71615,São Vicente
2525,303.00187617260787,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,2,0.8694423954699645,0.2725807747907721,270.287861557694,8.91497687909825,598.126966406257,33.61631738888119,-9.13358,38.71861,São Vicente
2526,152.6735459662289,Entire home/apt,False,False,3.0,False,0,1,9.0,86.0,0,1.3948663919356925,0.4149155833419595,196.86664739434048,6.493305321487802,421.5132082898752,23.6901570892454,-9.12478,38.71713,São Vicente
2527,291.51031894934334,Entire home/apt,False,False,6.0,False,1,0,9.0,93.0,3,0.7720514402665423,0.2357618788990149,290.42802447704395,9.579265263091962,624.8410810988055,35.117721285888784,-9.133,38.717,Santa Maria Maior
2528,303.00187617260787,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,1,0.7720688170610323,0.2357646970075775,290.42127326029527,9.579042585903007,624.8331836468774,35.117277428203906,-9.133,38.717,Santa Maria Maior
2529,158.53658536585365,Private room,False,True,2.0,False,0,1,9.0,91.0,1,0.6985463821586003,0.1943056744769408,311.72116152004617,10.28158250119448,663.310544071225,37.27980684580034,-9.13351,38.71645,Santa Maria Maior
2530,303.00187617260787,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,1.0601971663132246,0.2573381867966143,220.49062368149745,7.272501254219005,533.8146523119337,30.00179524887829,-9.13312,38.72045,Arroios
2531,285.6472795497186,Entire home/apt,False,False,5.0,False,0,1,10.0,92.0,3,0.6531905362828909,0.3086811310570677,377.4424368351855,12.44928491491998,699.259861155444,39.30025354172111,-9.13294,38.71505,Santa Maria Maior
2532,245.3095684803002,Entire home/apt,False,False,4.0,True,0,1,9.0,91.0,1,1.098846790408286,0.3070179463296089,383.55453255434855,12.6508818039003,693.4069333024157,38.97130351704025,-9.127,38.712,Santa Maria Maior
2533,284.4746716697936,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,1.1072081196884511,0.7836954390573428,182.43418193755264,6.0172754505415496,584.6618363550995,32.85954146854119,-9.152,38.71,Misericórdia
2534,233.81801125703564,Entire home/apt,False,False,2.0,False,1,0,10.0,90.0,0,0.9551397747364492,0.3591156018547192,847.2331647240285,27.944518230271036,565.7599202963098,31.797203795809203,-9.13286,38.71915,São Vicente
2535,649.155722326454,Entire home/apt,False,False,6.0,False,1,0,10.0,96.0,2,1.0363173753485062,0.5857392720000679,257.10666790407305,8.480218040933169,545.2193319261613,30.64276840535353,-9.12897,38.71655,São Vicente
2536,465.0562851782364,Entire home/apt,False,False,5.0,True,0,0,10.0,97.0,3,1.05755859582887,0.8388399390765866,190.2933512540833,6.2764965355803,598.8800656530709,33.65864355828689,-9.15168,38.71107,Misericórdia
2537,286.8198874296436,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,0.7216284639114574,0.3667503586053561,371.43803100166105,12.251239990260398,687.0422206980716,38.61358983580936,-9.13209,38.71509,Santa Maria Maior
2538,268.29268292682923,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,0.7720723512846687,0.2357710338586569,290.4213848390576,9.579046266135189,624.8316902666688,35.11719349628661,-9.133,38.717,Santa Maria Maior
2539,256.8011257035647,Entire home/apt,False,False,4.0,True,0,1,9.0,90.0,1,0.7720746830090613,0.2357797511630578,290.42262703558663,9.579087237835774,624.8307938756236,35.11714311673917,-9.133,38.717,Santa Maria Maior
2540,109.7560975609756,Private room,False,True,2.0,False,0,1,10.0,91.0,1,1.55247920257276,0.755213544046263,165.38595145748295,5.454969101734548,367.4639566914862,20.65244620441489,-9.1249,38.72028,São Vicente
2541,237.1013133208255,Entire home/apt,False,False,6.0,False,1,0,9.0,93.0,2,1.1340912279941937,0.5639082039979967,234.12415746548405,7.722179747970756,500.767766770167,28.144472881754805,-9.128,38.717,São Vicente
2542,179.4090056285178,Entire home/apt,False,False,4.0,False,1,0,10.0,91.0,1,1.1551182828991802,0.238325715856138,300.5369868866975,9.912691875868273,825.2552359929072,46.38152682975808,-9.12635,38.71269,Santa Maria Maior
2543,242.7298311444653,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,0.7263693224886631,0.3712307613199697,371.9486526248155,12.268081959922505,687.6388288842318,38.64712079373167,-9.13203,38.71509,Santa Maria Maior
2544,320.35647279549715,Entire home/apt,False,False,6.0,True,1,0,10.0,98.0,1,0.7720742690537804,0.2357795560229109,290.4227548909698,9.579091454924098,624.8309794970968,35.117153549156875,-9.133,38.717,Santa Maria Maior
2545,225.60975609756096,Entire home/apt,False,False,3.0,False,0,1,9.0,90.0,1,1.0177389927598612,0.4864462172043043,243.0211847935017,8.015632781580452,550.3600987363059,30.93169309595955,-9.13028,38.71789,São Vicente
2546,216.22889305816133,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,1,0.606358431193958,0.229048666116282,364.8872353649126,12.035173344482285,715.9661911484025,40.239193470848505,-9.1338,38.71537,Santa Maria Maior
2547,256.8011257035647,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,1.027154728117024,0.404952757864899,308.7203343000589,10.182605413839614,673.528899696419,37.85410545660008,-9.128,38.714,São Vicente
2548,216.22889305816133,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,1.0074500430028404,0.3935205840568033,275.7953436615047,9.096631635381264,542.9678259113,30.516227812720985,-9.13228,38.71939,São Vicente
2549,271.8105065666041,Entire home/apt,False,False,3.0,False,0,1,9.0,80.0,1,1.1429916237979347,0.7138109495749583,177.46841656709515,5.853488282262793,590.5602878879516,33.19105004442541,-9.15198,38.70884,Misericórdia
2550,167.6829268292683,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,0.4435995602024657,0.2075131112884554,418.0964054626719,13.790185643013778,837.0930554396864,47.046843590355216,-9.13571,38.71493,Santa Maria Maior
2551,303.00187617260787,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,2,1.2051041785310148,0.324690875441571,194.2089766975865,6.405646657583056,468.5008771111342,26.33098834610972,-9.13163,38.72124,São Vicente
2552,473.264540337711,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,1.225984690740378,0.4189171809407438,180.27298358580072,5.945992066870615,560.0574868371426,31.4767119540785,-9.15189,38.71783,Santo António
2553,253.28330206378985,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,0.9593285001921712,0.4018923908698185,252.9956064885434,8.344621801957498,560.1886443096788,31.484083350909494,-9.1314,38.71813,São Vicente
2554,756.8011257035647,Entire home/apt,False,False,6.0,False,0,1,10.0,96.0,3,1.1802134619230018,0.5175049357473486,177.36704807132716,5.8501448180360525,568.6984501607283,31.962356945770846,-9.15226,38.71627,Santo António
2555,194.18386491557223,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,2,0.658021958028296,0.2170953950591956,336.91125345590984,11.112434045530843,688.7889896821536,38.71176287242526,-9.13351,38.71586,Santa Maria Maior
2556,285.6472795497186,Entire home/apt,False,False,3.0,True,1,0,10.0,99.0,1,1.2666273315815628,0.6591962431443141,202.0311033693772,6.66364595515605,443.2565630838348,24.91219113369665,-9.12738,38.71855,São Vicente
2557,308.86491557223263,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,2,0.9227812325927356,0.3332720315860156,285.1475398518796,9.405097625402002,587.4033988303802,33.0136245303102,-9.1327,38.71867,São Vicente
2558,216.46341463414632,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,1,1.1014335098942694,0.6099675883299421,234.2357445128617,7.725860253420187,511.30910059666536,28.736923721653955,-9.12873,38.71743,São Vicente
2559,303.00187617260787,Entire home/apt,False,False,4.0,False,0,0,10.0,99.0,2,1.424762670391171,0.7283839452227405,178.59123399155638,5.890522469890875,396.8337378067128,22.303105577864425,-9.1262,38.71973,São Vicente
2560,261.4915572232645,Entire home/apt,False,False,4.0,False,0,1,9.0,83.0,2,1.2994288377357384,0.6326137166688176,189.5000054263212,6.250329397807752,430.1492151490778,24.175523514530973,-9.12839,38.72009,São Vicente
2561,231.00375234521576,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,0.7720823760868679,0.2357781157886586,290.4188955479514,9.578964161180386,624.8272413253574,35.11694345401871,-9.133,38.717,Santa Maria Maior
2562,276.5009380863039,Entire home/apt,False,False,4.0,False,0,1,5.0,47.0,2,1.1857471657505088,0.0581207206751063,180.81827373678692,5.963977517865072,530.3480648345111,29.80696386450261,-9.13552,38.72256,Arroios
2563,256.5666041275797,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.417001598016162,0.5124213877829049,188.0884762729203,6.203772553951646,407.2242868330303,22.887081913210213,-9.125,38.718,São Vicente
2564,268.29268292682923,Private room,False,True,4.0,False,0,1,10.0,90.0,1,0.8317821022971134,0.4655823730368622,383.1041489903071,12.636026682264369,659.8548333535981,37.085586764091126,-9.13076,38.71518,São Vicente
2565,210.36585365853657,Private room,False,True,2.0,False,0,1,10.0,96.0,1,0.9290381099381712,0.5034202901666571,293.131044912332,9.668419709560434,597.5347706519044,33.58303442129611,-9.13,38.716,São Vicente
2566,256.5666041275797,Private room,False,True,2.0,False,0,1,10.0,95.0,1,0.9290454525581971,0.5034380680563967,293.1318376709109,9.66844585732882,597.5311914630155,33.582833261414606,-9.13,38.716,São Vicente
2567,146.81050656660412,Private room,False,True,3.0,False,0,1,9.0,84.0,1,0.7031373229930443,0.2509674380349595,327.3701592395012,10.797737581359716,664.8143550578262,37.36432500040255,-9.133,38.716,Santa Maria Maior
2568,489.4465290806754,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,3,0.9386410829081888,0.3527337644716781,275.5032355737736,9.0869969561422,584.9569746407005,32.87612902074935,-9.13241,38.71866,São Vicente
2569,310.0375234521576,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,0,1.1071941572128956,0.7837036705044854,182.4361375552276,6.017339953202735,584.6637227713384,32.85964749012285,-9.152,38.71,Misericórdia
2570,155.95684803001876,Private room,False,True,2.0,False,0,1,10.0,96.0,1,0.138063523649218,0.1952342729815869,525.9853504804599,17.348715592530496,1304.87375892543,73.33735627406219,-9.141,38.713,Santa Maria Maior
2571,180.34709193245777,Private room,False,True,2.0,True,1,0,10.0,94.0,1,0.3503731455778989,0.3512719960893258,459.8673860347891,15.167929075040597,1064.9799579780638,59.854690209489,-9.136,38.711,Santa Maria Maior
2572,187.3827392120075,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,0.4297872292110895,0.2014271792222127,418.9124019727838,13.817099874304626,851.7650196344348,47.8714467813004,-9.136,38.715,Santa Maria Maior
2573,152.4390243902439,Private room,False,True,2.0,False,0,1,9.0,93.0,1,1.3049571050251914,0.2217218181761865,273.7175326115988,9.028098637405352,487.7919755091913,27.415199095585876,-9.125,38.715,São Vicente
2574,187.3827392120075,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,1.0591040247579362,0.3359624006808661,329.09550120088664,10.854644997052178,661.2476073477955,37.16386434605876,-9.12747,38.71294,Santa Maria Maior
2575,216.46341463414632,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,1.381093681691972,0.1441500796883465,223.9106874989906,7.385306134476212,474.3618108099694,26.660388320498125,-9.12403,38.71472,São Vicente
2576,239.44652908067545,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,0.3688654560904966,0.0758967480768408,345.2985820084964,11.389075548011892,1251.5170289908049,70.33856693825938,-9.14087,38.71555,Santa Maria Maior
2577,125.93808630393995,Private room,False,True,2.0,False,0,1,10.0,87.0,1,0.2323216199210295,0.2648198839314698,497.18806304010826,16.39888695341981,1146.428009214247,64.43228609604816,-9.137,38.712,Santa Maria Maior
2578,165.3377110694184,Entire home/apt,False,False,2.0,False,0,0,9.0,81.0,1,0.7205328860900382,0.1353681789113025,285.6536647826365,9.421791279455242,649.7858920034917,36.51968563070984,-9.13431,38.71735,Santa Maria Maior
2579,91.46341463414632,Private room,False,True,2.0,True,0,1,10.0,97.0,1,1.3697710853504947,0.5865250809964002,190.7418522013968,6.291289562364821,415.6368310538773,23.359889147224656,-9.12591,38.71844,São Vicente
2580,320.35647279549715,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,1.0333831916984713,0.8938562698534329,194.9335898396587,6.4295467667875,615.6461967962216,34.600944470212234,-9.1515,38.71189,Misericórdia
2581,109.7560975609756,Private room,False,True,2.0,False,0,1,8.0,86.0,1,0.6545249548254687,0.0717646387318159,299.5380486347553,9.879743628143094,684.5674348062709,38.47450032358063,-9.1349,38.71696,Santa Maria Maior
2582,265.9474671669793,Entire home/apt,False,False,3.0,False,0,1,10.0,94.0,1,0.4952881489053202,0.2721265986211179,304.9089081404318,10.05689212470542,847.7706431666909,47.64695225981588,-9.13883,38.71679,Arroios
2583,257.97373358348966,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,1.0573484681854302,0.5829213351848229,246.68129382875333,8.136355137502019,534.4386377936665,30.036864883217,-9.129,38.717,São Vicente
2584,292.6829268292683,Entire home/apt,False,False,3.0,False,0,0,9.0,86.0,1,1.1241313633301226,0.6727495999287211,179.59249772200872,5.923547419496156,583.0062541283639,32.76649336885137,-9.15162,38.70858,Misericórdia
2585,169.09005628517824,Entire home/apt,False,False,2.0,False,0,0,10.0,86.0,0,0.2453603339763709,0.2807448127758415,471.51600790166594,15.552138687777491,1122.4609221845517,63.08527241880503,-9.13702,38.71153,Santa Maria Maior
2586,199.343339587242,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,2,1.2846912821630572,0.1651554635533887,242.2033296972908,7.988657248046858,545.7485941043929,30.67251433951908,-9.125,38.714,São Vicente
2587,272.0450281425891,Entire home/apt,False,False,6.0,True,0,0,10.0,96.0,3,0.3232137332103167,0.2754987556155796,552.0249403797299,18.20758635555823,1035.8569166054604,58.2178982621318,-9.136,38.713,Santa Maria Maior
2588,260.3189493433396,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,1,0.7307340284275055,0.142971822596053,282.87767809233776,9.330230167468658,645.4014065641516,36.2732659532936,-9.13428,38.71745,Santa Maria Maior
2589,94.9812382739212,Private room,False,True,2.0,False,1,0,8.0,89.0,1,1.6207254623051497,0.4974858631933363,166.3350771758903,5.486274369334043,364.8000251863249,20.502726208478578,-9.12246,38.71806,São Vicente
2590,170.2626641651032,Entire home/apt,False,False,2.0,False,0,0,9.0,81.0,0,1.255317560991042,0.1869680722656367,272.8251885247761,8.998666213557765,525.2942763880429,29.5229275879684,-9.12522,38.71166,Santa Maria Maior
2591,158.53658536585365,Private room,False,True,2.0,False,0,1,9.0,86.0,1,0.7031411460810858,0.250946626908343,327.3608968443562,10.797432077301613,664.8132814893216,37.3642646630133,-9.133,38.716,Santa Maria Maior
2592,127.34521575984988,Private room,False,True,2.0,False,0,1,3.0,44.0,1,2.006982757989052,0.3947887969747927,122.61166257360344,4.044133283129877,343.8625310725405,19.325983665527005,-9.1342,38.72995,Arroios
2593,269.6998123827392,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,1.1592326442614185,0.7428743288077373,175.68459105656407,5.794651888016004,606.1832570171152,34.06910222782412,-9.15225,38.709,Misericórdia
2594,222.32645403377109,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,0,1.4937615419882448,0.4739415384265182,180.3182967152094,5.947486641945759,390.9118489670553,21.97027976335269,-9.12393,38.71784,São Vicente
2595,175.89118198874294,Entire home/apt,False,False,4.0,False,0,1,10.0,80.0,1,1.3717165448883537,0.4084270814848102,201.15381284363147,6.634710046942482,429.41506550069727,24.13426236267357,-9.125,38.717,São Vicente
2596,268.52720450281424,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,0.4269087493121254,0.2187722438732062,350.3109208589861,11.554398861847735,925.9055218991704,52.03833908926162,-9.138,38.716,Arroios
2597,107.64540337711068,Private room,False,True,2.0,True,0,1,10.0,96.0,1,1.251907102155392,0.3916780103111249,174.83103554163014,5.766498838016611,552.7805736912034,31.06773018989724,-9.15202,38.71812,Santo António
2598,150.56285178236396,Private room,False,True,2.0,False,0,1,9.0,87.0,1,1.3006653919970057,0.5071943413212503,205.63247348497663,6.782430909569517,441.1933676277104,24.796234092493357,-9.12619,38.71752,São Vicente
2599,150.56285178236396,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.194825849648643,0.5779398703392693,219.58905983737864,7.242764732648893,472.98026756762056,26.58274193648654,-9.12756,38.71752,São Vicente
2600,150.56285178236396,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.2488165572270795,0.4731814283600494,218.0658475973613,7.192524215655438,462.4111015896359,25.98872685606568,-9.12652,38.71697,São Vicente
2601,276.7354596622889,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,2,0.7327265261972915,0.2700709220266704,319.7246188754721,10.545562677238165,649.5009035532316,36.503668526091296,-9.13271,38.71614,Santa Maria Maior
2602,280.0187617260788,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,2,0.9709999900231304,0.4169247244978095,250.4641987539508,8.261127703127439,556.4165894515038,31.272083891860603,-9.13121,38.71812,São Vicente
2603,211.7729831144465,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,0,0.2894387755467548,0.0545552653949126,380.2294400616963,12.541209388268973,1143.75186016944,64.28187944207183,-9.14081,38.71481,Santa Maria Maior
2604,448.170731707317,Entire home/apt,False,False,6.0,False,0,1,9.0,89.0,2,1.0573279939077755,0.5829046002128071,246.68639930184796,8.136523532687553,534.4494347519578,30.037471700827865,-9.129,38.717,São Vicente
2605,210.60037523452155,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.968673363832182,0.5370657792707132,279.0280858440343,9.203258036016669,578.3844275644165,32.506734492531976,-9.12958,38.71614,São Vicente
2606,291.9793621013133,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,2,0.8615100136966206,0.3651204857050771,285.3125100198825,9.410538880606776,596.4554618727582,33.522374413441284,-9.1315,38.71681,São Vicente
2607,665.8067542213884,Entire home/apt,False,False,6.0,False,0,1,9.0,85.0,2,2.122841132082965,0.3488139765396445,117.96069587383477,3.890729203660911,343.4477378100572,19.30267118716445,-9.13752,38.73143,Arroios
2608,251.17260787992493,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,2,1.2925599060539137,0.611446769762329,200.48427534725005,6.612626512500608,436.9879744039398,24.55987987124043,-9.12684,38.71831,São Vicente
2609,95.91932457786116,Private room,False,True,2.0,False,1,0,8.0,90.0,1,1.7017575117634218,0.5938600468038494,157.24092763108345,5.186319600889108,345.1241360739743,19.3968892031964,-9.1219,38.71887,São Vicente
2610,355.53470919324576,Entire home/apt,False,False,6.0,False,0,1,9.0,88.0,2,1.5920403233616016,0.835264636027198,160.18279358105843,5.283351952894436,358.38145023652913,20.141985320982624,-9.125,38.721,São Vicente
2611,131.8011257035647,Private room,False,True,2.0,False,0,1,9.0,87.0,1,1.07874053610876,0.3196488123564566,314.080769048397,10.359410067840509,641.0122471715224,36.02658358734124,-9.12726,38.71313,Santa Maria Maior
2612,153.84615384615384,Private room,False,True,2.0,True,0,1,10.0,100.0,1,1.4399172697696054,0.3512536483518818,155.13318879372167,5.116799486689503,498.72070679306495,28.029422697146344,-9.152,38.721,Santo António
2613,297.60787992495307,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,1.1244934816509624,0.7213210649076904,179.7422913224233,5.9284881019102205,591.6372171252923,33.251576315737545,-9.15188,38.70912,Misericórdia
2614,135.31894934333957,Private room,False,True,2.0,False,0,0,10.0,100.0,1,0.6270121002767167,0.3162785201206173,262.4845614489827,8.657598543094148,739.3351259087231,41.552589408609016,-9.139,38.718,Arroios
2615,231.7073170731707,Entire home/apt,False,False,3.0,False,0,1,9.0,91.0,1,1.0966495166201922,0.311278854048117,298.4302786660109,9.843205754774308,617.1205800354686,34.68380870758506,-9.12709,38.713440000000006,Santa Maria Maior
2616,239.6810506566604,Entire home/apt,False,False,3.0,False,0,0,9.0,87.0,1,0.8455794376966854,0.2567405641280459,270.8921173865747,8.9349072108286,606.3641055526776,34.079266393816006,-9.13332,38.71817,São Vicente
2617,123.82739212007505,Private room,False,True,2.0,False,0,1,8.0,84.0,1,1.16484973473054,0.3037698856594262,200.88976535070807,6.626000897812255,483.4269327422596,27.169872147779355,-9.132,38.721,Arroios
2618,132.97373358348966,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.1648321117676417,0.303777415882951,200.89379504942409,6.6261338104435366,483.4324028075399,27.170179579914887,-9.132,38.721,Arroios
2619,135.31894934333957,Private room,False,True,2.0,False,0,1,9.0,91.0,1,1.1648453599745354,0.3037900704817632,200.89182140629632,6.626068713244017,483.4266866470012,27.16985831657498,-9.132,38.721,Arroios
2620,367.0262664165103,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,0.6460330646608382,0.308216146320718,381.28972711906806,12.576181120063367,702.9320272652928,39.50663898893655,-9.133,38.715,Santa Maria Maior
2621,234.9906191369606,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,1,0.4439991175811088,0.289011920984904,527.7500452951288,17.406920993915413,886.8311099474716,49.84225379679544,-9.13772,38.70866,Santa Maria Maior
2622,233.81801125703564,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,3,0.8036028575896514,0.3149674232958174,299.244195423811,9.870051389038018,617.0446724825864,34.67954250235905,-9.13209,38.71656,São Vicente
2623,354.1275797373358,Entire home/apt,False,False,6.0,True,0,1,10.0,87.0,2,1.160521877746311,0.4856981701140911,194.1943108316986,6.405162929403222,601.557108450303,33.80910044351324,-9.15132,38.71742,Santo António
2624,216.46341463414632,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,1.253079338169949,0.2617824701968985,251.3517841459899,8.290403169671338,504.7565390092768,28.36865243076848,-9.12561,38.71499,São Vicente
2625,225.84427767354595,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,1.0450409411282022,0.4680666660555461,235.2095905961881,7.757980879432104,524.1977084358911,29.46129756894502,-9.13113,38.71903,São Vicente
2626,204.9718574108818,Entire home/apt,False,False,2.0,True,0,1,10.0,96.0,1,1.075196700692624,0.3977976590426522,230.0960641814824,7.589320069083326,511.39665289672087,28.74184439246817,-9.13169,38.7198,São Vicente
2627,199.10881801125703,Entire home/apt,False,False,2.0,False,1,0,9.0,86.0,1,1.1971969724390912,0.2902202634995912,256.4970012529131,8.4601092426034,525.4477252385253,29.53155181919437,-9.12619,38.71472,São Vicente
2628,239.6810506566604,Entire home/apt,False,False,6.0,False,1,0,10.0,90.0,2,0.6786548837442873,0.1831903164342842,317.39571848114906,10.4687479322124,675.2508449623973,37.95088333460683,-9.13368,38.71633,Santa Maria Maior
2629,152.90806754221387,Private room,False,True,2.0,False,0,1,8.0,87.0,1,0.6944722248069272,0.1286580037348414,296.29251617387825,9.772695362333698,662.4220406301126,37.22987060256923,-9.13424,38.71699,Santa Maria Maior
2630,162.05440900562851,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,1.2042171677001314,0.2361014752880027,306.6401776192601,10.11399504929217,556.4547626998188,31.27422932937337,-9.12582,38.71154,Santa Maria Maior
2631,309.09943714821765,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,1.2278193038652467,0.7652847895387564,168.46193476700677,5.556425082505788,713.268886958379,40.087597841761614,-9.15285,38.70848,Misericórdia
