Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
3054,293.87697846772494,Entire home/apt,False,False,2.0,False,1,0,10.0,95.0,1,2.960098269404595,0.6516399012947963,215.76467223258453,4.78138774060167,596.0163293290141,12.976953364469868,12.50883,41.92706,Municipio II
3056,438.1268557267435,Entire home/apt,False,False,4.0,False,0,1,7.0,65.0,1,2.660971509728405,1.6507500962036352,723.2467926076106,16.027291733263024,2051.5095790667474,44.66713884212436,12.4714,41.89434,Municipio I
3057,186.8000841652444,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,4.199803117401922,0.3678285161223838,239.24556728683083,5.301729011436334,641.8207751330473,13.974245095979128,12.48701,41.86482,Municipio VIII
155,200.82762490356063,Entire home/apt,False,False,4.0,False,0,1,9.0,84.0,1,2.677985571195657,1.28970218447637,831.3021052969001,18.421818798576663,2366.6022684881405,51.52759372380533,12.47,41.9,Municipio I
1066,400.01870338765104,Entire home/apt,False,False,6.0,False,0,1,9.0,92.0,2,2.677973714029089,1.289697019437892,831.315146146558,18.422107786380067,2365.770780277538,51.50948988469703,12.47,41.9,Municipio I
1490,201.76279428611505,Entire home/apt,False,False,4.0,True,0,1,9.0,96.0,1,2.67798887985048,1.289711556249601,831.3018147906525,18.42181236090085,2367.3362682026127,51.5435749639082,12.47,41.9,Municipio I
1753,234.4937226755196,Entire home/apt,False,False,4.0,True,0,1,9.0,95.0,1,2.6779800391716395,1.2896896106148743,831.3038978887464,18.42185852276593,2365.5699705031243,51.50511769059853,12.47,41.9,Municipio I
2167,346.0126715451336,Entire home/apt,False,False,5.0,True,0,1,10.0,95.0,2,2.677991402896056,1.2897052778065636,831.2959252931812,18.421681848473973,2367.046889313434,51.53727437084599,12.47,41.9,Municipio I
3058,299.72178710869,Entire home/apt,False,False,4.0,False,0,0,9.0,87.0,1,2.677981066585212,1.289697041370104,831.3057164250743,18.42189882189004,2366.085676215964,51.51634605575563,12.47,41.9,Municipio I
4197,172.7725434269282,Entire home/apt,False,False,3.0,False,0,1,10.0,94.0,1,2.6779728434047434,1.2896833470898776,831.3104906876232,18.422004620490824,2364.875649219297,51.4900003616315,12.47,41.9,Municipio I
3060,345.778879199495,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,3,6.94819259113723,1.3239250561137388,170.3625456785395,3.775267651263095,416.66527363934495,9.071975982099389,12.42129,41.91684,Municipio XIV
3061,82.99628270170435,Private room,False,True,2.0,False,1,0,9.0,92.0,1,2.631377714465966,0.3813993869550632,200.2978149051348,4.438639128208881,555.7016515373211,12.09918933710606,12.52847,41.914190000000005,Municipio IV
3062,82.99628270170435,Private room,False,True,2.0,False,1,0,9.0,89.0,1,2.495199018163926,0.241428626560704,206.308579388402,4.571838856016766,574.2215824012993,12.502420368386048,12.52785,41.91265,Municipio II
3065,311.17761204498163,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,2.5707234754033146,1.598283807847866,732.0807908972483,16.223054879683207,2078.3587212556613,45.25172025192198,12.47272,41.89388,Municipio I
3067,230.5192527996633,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,1,6.814488257309434,2.436203401390836,167.0516390640467,3.701897306929116,418.0029211201318,9.101100333433545,12.42722,41.92582,Municipio XIV
3068,97.95899282257498,Private room,False,True,2.0,False,0,0,10.0,96.0,1,5.275527829265228,0.448759678951523,210.61910278504016,4.667360905622948,544.0106777125005,11.844643925102448,12.47376,41.85842,Municipio VIII
3069,185.6311224370514,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,1,2.399939741229069,0.8642074870920422,789.2140942687092,17.489140163681448,1745.8503191675993,38.01207627765557,12.47349,41.90315,Municipio I
3070,120.87064269515815,Private room,False,True,2.0,False,0,0,9.0,94.0,1,4.41625632485369,2.294297889513083,302.8105587880746,6.7103417743629485,788.7305909653517,17.172885359719743,12.45577,41.88152,Municipio XII
3071,230.5192527996633,Entire home/apt,False,False,4.0,True,1,0,10.0,100.0,1,5.565552164558262,0.8615425765957945,137.2381699622696,3.0412249447994086,381.3745030971827,8.303596558607053,12.53834,41.85865,Municipio VII
3072,308.8396885885956,Private room,False,True,3.0,True,0,1,10.0,100.0,1,2.347599227321878,0.8902600372300565,896.2026553229516,19.86002780212643,2000.4089644174576,43.55453460534763,12.474,41.902,Municipio I
3073,138.40506861805343,Private room,False,True,4.0,False,0,1,6.0,84.0,1,3.87571431690783,1.5205627748197783,273.24352517954804,6.055130471423724,685.9100309066296,14.934192312009388,12.46869,41.92514,Municipio II
3074,115.25962639983166,Private room,False,True,4.0,False,0,1,7.0,68.0,1,3.857728717166496,1.5204830484240637,272.62342069576624,6.0413888336200605,687.4987923412048,14.968784121040796,12.46923,41.92532,Municipio II
3075,138.40506861805343,Entire home/apt,False,False,4.0,False,0,1,5.0,55.0,0,4.564968059928978,1.8461442487223207,241.4039140428471,5.3495584017271565,596.2028847231969,12.981015200582524,12.46047,41.92761,Municipio II
3076,288.2659621723985,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,1,2.6785383873539708,1.5328314729047985,775.6157419546255,17.187797991331497,2182.847626107741,47.52673786242347,12.47059,41.89618,Municipio I
3077,95.62106936618896,Private room,False,True,2.0,True,1,0,10.0,97.0,1,2.6794851911972755,0.6457971545355461,200.5681551087441,4.444629920501031,560.980409930453,12.214122767817758,12.52584,41.91734,Municipio II
3078,162.251887873191,Entire home/apt,False,False,3.0,True,0,0,9.0,93.0,1,5.424040270353104,2.904290452798621,225.1504427072589,4.989378267592732,614.7057696844374,13.383875094573147,12.44683,41.875,Municipio XII
3080,143.7822925677413,Private room,False,True,3.0,False,0,0,9.0,94.0,1,4.36159042676486,2.048938461895794,239.69028612122733,5.311584068618753,600.2025365310632,13.068098880056924,12.467,41.93,Municipio II
484,124.6113202253758,Private room,False,True,2.0,True,1,0,10.0,94.0,1,4.274867169250681,0.9439056996003848,434.331835341859,9.624879232398111,889.3147316751897,19.362885262350435,12.451,41.897,Municipio XIII
515,126.94924368176184,Private room,False,True,2.0,True,1,0,10.0,97.0,1,4.274879535132739,0.9438974079971,434.3290949607921,9.624818505012565,889.3112448834378,19.36280934507816,12.451,41.897,Municipio XIII
3081,158.97879503425057,Private room,False,True,2.0,True,1,0,10.0,98.0,1,4.2748677948137335,0.9439008673294368,434.3327516475125,9.624899537912322,889.3157018489402,19.36290638576417,12.451,41.897,Municipio XIII
3083,155.4719098496715,Private room,False,True,2.0,True,1,0,10.0,96.0,1,4.2748843920622255,0.9438813641238112,434.3310754656522,9.624862393391323,889.3131982059053,19.36285187440717,12.451,41.897,Municipio XIII
3086,161.5505108362752,Private room,False,True,2.0,True,1,0,10.0,97.0,1,4.27487405107493,0.9439008236374344,434.3303727926521,9.624846822018895,889.3128591725812,19.36284449269728,12.451,41.897,Municipio XIII
2485,274.2384214340822,Entire home/apt,False,False,5.0,False,1,0,10.0,98.0,1,1.6346834823165508,0.2728666650488799,984.1138202952596,21.808156576458405,1905.6680906321333,41.49175907333264,12.483,41.904,Municipio I
3082,262.7825964977906,Entire home/apt,False,False,4.0,False,1,0,8.0,89.0,1,1.6346684108730056,0.2728671288875475,984.1141608646346,21.808164123543,1905.6477892107848,41.49131705423834,12.483,41.904,Municipio I
484,124.6113202253758,Private room,False,True,2.0,True,1,0,10.0,94.0,1,4.274867169250681,0.9439056996003848,434.331835341859,9.624879232398111,889.3147316751897,19.362885262350435,12.451,41.897,Municipio XIII
515,126.94924368176184,Private room,False,True,2.0,True,1,0,10.0,97.0,1,4.274879535132739,0.9438974079971,434.3290949607921,9.624818505012565,889.3112448834378,19.36280934507816,12.451,41.897,Municipio XIII
3081,158.97879503425057,Private room,False,True,2.0,True,1,0,10.0,98.0,1,4.2748677948137335,0.9439008673294368,434.3327516475125,9.624899537912322,889.3157018489402,19.36290638576417,12.451,41.897,Municipio XIII
3083,155.4719098496715,Private room,False,True,2.0,True,1,0,10.0,96.0,1,4.2748843920622255,0.9438813641238112,434.3310754656522,9.624862393391323,889.3131982059053,19.36285187440717,12.451,41.897,Municipio XIII
3086,161.5505108362752,Private room,False,True,2.0,True,1,0,10.0,97.0,1,4.27487405107493,0.9439008236374344,434.3303727926521,9.624846822018895,889.3128591725812,19.36284449269728,12.451,41.897,Municipio XIII
3084,484.1839478175484,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.5231714311888265,0.2735083253261765,324.93348732093773,7.200590238945763,1013.5914758891046,22.06873984148204,12.4802,41.87377,Municipio VIII
484,124.6113202253758,Private room,False,True,2.0,True,1,0,10.0,94.0,1,4.274867169250681,0.9439056996003848,434.331835341859,9.624879232398111,889.3147316751897,19.362885262350435,12.451,41.897,Municipio XIII
515,126.94924368176184,Private room,False,True,2.0,True,1,0,10.0,97.0,1,4.274879535132739,0.9438974079971,434.3290949607921,9.624818505012565,889.3112448834378,19.36280934507816,12.451,41.897,Municipio XIII
3081,158.97879503425057,Private room,False,True,2.0,True,1,0,10.0,98.0,1,4.2748677948137335,0.9439008673294368,434.3327516475125,9.624899537912322,889.3157018489402,19.36290638576417,12.451,41.897,Municipio XIII
3083,155.4719098496715,Private room,False,True,2.0,True,1,0,10.0,96.0,1,4.2748843920622255,0.9438813641238112,434.3310754656522,9.624862393391323,889.3131982059053,19.36285187440717,12.451,41.897,Municipio XIII
3086,161.5505108362752,Private room,False,True,2.0,True,1,0,10.0,97.0,1,4.27487405107493,0.9439008236374344,434.3303727926521,9.624846822018895,889.3128591725812,19.36284449269728,12.451,41.897,Municipio XIII
3088,221.40135131975777,Entire home/apt,False,False,6.0,True,0,0,10.0,99.0,2,1.2044614114503336,0.2037647528587529,489.0430064634417,10.837289587475643,1021.525571979394,22.24148744903303,12.50413,41.89012,Municipio I
3089,155.4719098496715,Entire home/apt,False,False,5.0,False,1,0,9.0,88.0,2,1.2693028911175614,0.9146361082751614,316.07039731455035,7.004182414338088,842.2263011830196,18.337637569571783,12.51557,41.89526,Municipio IV
3091,224.90823650433683,Entire home/apt,False,False,6.0,True,0,1,9.0,100.0,3,5.654638577882701,2.831353967905063,205.27886284705616,4.549020134137318,594.6776663419801,12.94780690270591,12.44893,41.86919,Municipio XII
77,297.383863652304,Entire home/apt,False,False,3.0,False,0,1,10.0,87.0,1,2.430485438551798,0.960347179559134,860.3563513630718,19.065666628324564,1949.356576445955,42.44298039911161,12.473,41.902,Municipio I
3092,303.2286722932691,Entire home/apt,False,False,3.0,False,0,1,9.0,71.0,1,2.430455754200748,0.9603332477795126,860.3855421527519,19.06631350198776,1949.4908574831727,42.44590407531303,12.473,41.902,Municipio I
4013,253.6646950178851,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,2.4304578607595406,0.9603409852654708,860.3928705785592,19.06647590135069,1949.520333636496,42.44654585415063,12.473,41.902,Municipio I
4231,253.6646950178851,Entire home/apt,False,False,2.0,False,0,1,9.0,89.0,1,2.4304584671982723,0.9603287827340186,860.3748818192568,19.066077266892563,1949.4454127153915,42.44491461478461,12.473,41.902,Municipio I
3093,92.11418418160989,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,3.094668323604888,0.7513822345384749,182.28385126477733,4.039446136981831,580.2140051662784,12.632892281544647,12.53804,41.90869,Municipio IV
1361,299.72178710869,Entire home/apt,False,False,6.0,False,0,1,10.0,98.0,3,1.34590612464215,0.1995262138861523,770.6308575490548,17.07733196861106,1669.7523741644932,36.355209787858165,12.487,41.905,Municipio I
2372,184.4621607088584,Entire home/apt,False,False,3.0,False,1,0,10.0,95.0,1,1.3458959997060105,0.1995167729350606,770.6299559053804,17.0773119880092,1669.7629938318526,36.35544100791253,12.487,41.905,Municipio I
3094,518.7852149720618,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.3458650768407276,0.1994926076151224,770.6182599776222,17.077052803940653,1669.7760201285366,36.35572462706232,12.487,41.905,Municipio I
3095,297.383863652304,Entire home/apt,False,False,5.0,True,1,0,10.0,100.0,2,2.860088232327364,1.5027630031384136,710.2189012926522,15.738591089294369,2026.8120117260464,44.12940327377687,12.468,41.898,Municipio I
3096,380.38014635400833,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.276770406167044,0.4210116954924537,611.3078222560374,13.546702047303503,1656.384175234226,36.06414646366983,12.47705,41.90898,Municipio I
3098,103.80380146354008,Private room,False,True,2.0,False,1,0,9.0,93.0,1,4.2595302501211725,1.0045615805118655,220.84753874697387,4.894025066200637,583.2078292907576,12.69807626079657,12.49438,41.86298,Municipio VIII
3099,173.9415051551212,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,1,3.2060960613948617,1.7762268845483782,499.7979960287561,11.075622279875171,1694.7327210558362,36.899102263089816,12.46772,41.88793,Municipio I
3101,109.41481775886656,Private room,False,True,3.0,False,0,0,10.0,100.0,1,2.696064834112795,1.143048507287738,209.80546597714536,4.649330553302912,559.64465568567,12.18503963756115,12.53444,41.89762,Municipio IV
3102,145.18504664157294,Private room,False,True,2.0,False,0,1,10.0,97.0,1,0.8284376275032364,0.4282704242881089,549.7928925404359,12.183519058342757,1310.727250170213,28.538222129161174,12.495,41.906000000000006,Municipio I
3105,145.18504664157294,Private room,False,True,2.0,False,0,1,10.0,80.0,1,0.8284420021243363,0.428267112893891,549.7965536088514,12.183600188341742,1310.7246750072245,28.53816606061344,12.495,41.906000000000006,Municipio I
3112,145.18504664157294,Private room,False,True,2.0,False,0,1,9.0,84.0,1,0.8284445544469842,0.4282771403277166,549.7916395097284,12.183491290934862,1310.7251642688714,28.53817671321684,12.495,41.906000000000006,Municipio I
3217,251.09297921586045,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,0.828461989051903,0.4282830785325904,549.7949499699489,12.183564651387016,1310.7180896718291,28.538022679323188,12.495,41.906000000000006,Municipio I
3103,96.79003109438196,Private room,False,True,3.0,False,0,1,10.0,93.0,1,0.8591862959570037,0.2402961629223048,433.1691501466818,9.599113898894364,1064.8237383261765,23.184210421206977,12.507,41.894,Municipio I
3104,154.3029481214785,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,5.45941137366207,1.2735625904283838,123.97077834371028,2.747216926812297,353.3506721504075,7.693438867626511,12.54274,41.93961,Municipio III
3102,145.18504664157294,Private room,False,True,2.0,False,0,1,10.0,97.0,1,0.8284376275032364,0.4282704242881089,549.7928925404359,12.183519058342757,1310.727250170213,28.538222129161174,12.495,41.906000000000006,Municipio I
3105,145.18504664157294,Private room,False,True,2.0,False,0,1,10.0,80.0,1,0.8284420021243363,0.428267112893891,549.7965536088514,12.183600188341742,1310.7246750072245,28.53816606061344,12.495,41.906000000000006,Municipio I
3112,145.18504664157294,Private room,False,True,2.0,False,0,1,9.0,84.0,1,0.8284445544469842,0.4282771403277166,549.7916395097284,12.183491290934862,1310.7251642688714,28.53817671321684,12.495,41.906000000000006,Municipio I
3217,251.09297921586045,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,0.828461989051903,0.4282830785325904,549.7949499699489,12.183564651387016,1310.7180896718291,28.538022679323188,12.495,41.906000000000006,Municipio I
3106,97.95899282257498,Private room,False,True,2.0,False,0,1,9.0,95.0,1,3.099968547481132,1.6716163412974077,271.72031260872143,6.021375780087461,681.2020612152191,14.831686558189606,12.486,41.926,Municipio II
3107,168.3304888597947,Entire home/apt,False,False,4.0,True,0,0,10.0,93.0,1,3.678924200491752,0.6494189655399191,181.3168660337984,4.018017553326756,524.8102608178946,11.426596797265892,12.513,41.933,Municipio II
1982,168.56428120543333,Entire home/apt,False,False,4.0,False,0,0,10.0,91.0,1,4.160803570438514,1.3535726858729251,295.5684301992984,6.549854774837334,838.16836246722,18.249284820025323,12.466,41.875,Municipio XII
2861,80.65835924531831,Shared room,True,False,4.0,False,0,1,9.0,91.0,1,4.160803689957872,1.3535681154790289,295.56821441196365,6.549849992947388,838.1623814770409,18.24915459703174,12.466,41.875,Municipio XII
2965,80.65835924531831,Shared room,True,False,2.0,False,0,1,9.0,83.0,1,4.160812409549111,1.353570390890883,295.5672085129761,6.549827702027204,838.1518251632716,18.248924756363387,12.466,41.875,Municipio XII
3108,80.65835924531831,Shared room,True,False,3.0,False,0,1,10.0,90.0,1,4.160785216180017,1.3535442029942495,295.5695074903054,6.549878647818766,838.1605409549649,18.249114523684803,12.466,41.875,Municipio XII
1361,299.72178710869,Entire home/apt,False,False,6.0,False,0,1,10.0,98.0,3,1.34590612464215,0.1995262138861523,770.6308575490548,17.07733196861106,1669.7523741644932,36.355209787858165,12.487,41.905,Municipio I
2372,184.4621607088584,Entire home/apt,False,False,3.0,False,1,0,10.0,95.0,1,1.3458959997060105,0.1995167729350606,770.6299559053804,17.0773119880092,1669.7629938318526,36.35544100791253,12.487,41.905,Municipio I
3094,518.7852149720618,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.3458650768407276,0.1994926076151224,770.6182599776222,17.077052803940653,1669.7760201285366,36.35572462706232,12.487,41.905,Municipio I
3109,138.40506861805343,Entire home/apt,False,False,2.0,True,0,0,9.0,96.0,1,7.807808039341865,0.2729553836865127,128.02907047006426,2.8371494816645217,343.8261135874341,7.4860624146558115,12.463,41.837,Municipio IX
3102,145.18504664157294,Private room,False,True,2.0,False,0,1,10.0,97.0,1,0.8284376275032364,0.4282704242881089,549.7928925404359,12.183519058342757,1310.727250170213,28.538222129161174,12.495,41.906000000000006,Municipio I
3105,145.18504664157294,Private room,False,True,2.0,False,0,1,10.0,80.0,1,0.8284420021243363,0.428267112893891,549.7965536088514,12.183600188341742,1310.7246750072245,28.53816606061344,12.495,41.906000000000006,Municipio I
3112,145.18504664157294,Private room,False,True,2.0,False,0,1,9.0,84.0,1,0.8284445544469842,0.4282771403277166,549.7916395097284,12.183491290934862,1310.7251642688714,28.53817671321684,12.495,41.906000000000006,Municipio I
3217,251.09297921586045,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,0.828461989051903,0.4282830785325904,549.7949499699489,12.183564651387016,1310.7180896718291,28.538022679323188,12.495,41.906000000000006,Municipio I
3111,195.91798564515,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,2.381015510291632,0.1572242675780306,289.36367927097115,6.412356269103221,752.1303865975153,16.37599587559071,12.513,41.881,Municipio VII
3102,145.18504664157294,Private room,False,True,2.0,False,0,1,10.0,97.0,1,0.8284376275032364,0.4282704242881089,549.7928925404359,12.183519058342757,1310.727250170213,28.538222129161174,12.495,41.906000000000006,Municipio I
3105,145.18504664157294,Private room,False,True,2.0,False,0,1,10.0,80.0,1,0.8284420021243363,0.428267112893891,549.7965536088514,12.183600188341742,1310.7246750072245,28.53816606061344,12.495,41.906000000000006,Municipio I
3112,145.18504664157294,Private room,False,True,2.0,False,0,1,9.0,84.0,1,0.8284445544469842,0.4282771403277166,549.7916395097284,12.183491290934862,1310.7251642688714,28.53817671321684,12.495,41.906000000000006,Municipio I
3217,251.09297921586045,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,0.828461989051903,0.4282830785325904,549.7949499699489,12.183564651387016,1310.7180896718291,28.538022679323188,12.495,41.906000000000006,Municipio I
3113,182.1242372524724,Entire home/apt,False,False,5.0,False,0,1,10.0,95.0,1,4.366663458188961,0.9678541796990122,158.44322935620986,3.5111332480253545,448.8185644520551,9.772043639407556,12.54016,41.87362,Municipio VII
3114,147.522970097959,Entire home/apt,False,False,5.0,False,1,0,8.0,69.0,2,4.095840792667981,1.785992248078239,323.18489137519424,7.16184100751815,876.8465130153884,19.091417042229004,12.46156,41.88001,Municipio XII
3115,66.86461085264068,Private room,False,True,2.0,True,1,0,10.0,95.0,1,3.904720785333729,0.20942850305208,266.27471036534143,5.900700159109887,716.0035867046654,15.589413739586425,12.48466,41.86827,Municipio VIII
3116,173.0063357725668,Entire home/apt,False,False,2.0,True,1,0,9.0,100.0,1,2.210221093193677,0.2094848188588166,225.36787635606632,4.994196640183782,649.922842881979,14.150649919404062,12.521,41.915,Municipio II
3117,207.60760292708017,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,2,4.581161955740302,0.252619614363904,390.9425920463804,8.663365033524295,836.2520132675199,18.207560503138662,12.44832,41.909690000000005,Municipio XIV
3118,115.25962639983166,Entire home/apt,False,False,2.0,False,1,0,9.0,86.0,1,4.7000189181415735,0.7480890261659904,213.41732687068424,4.729370103885639,588.6990200404568,12.817634941939549,12.48623,41.86029,Municipio VIII
2218,179.3187291048091,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,1,3.8464292866230574,1.4956662241765295,274.88347065996373,6.091471987086039,694.9117709235579,15.1301855334204,12.469,41.925,Municipio II
3119,187.73525354779883,Entire home/apt,False,False,5.0,True,1,0,10.0,100.0,1,3.846438007702482,1.4956735773025736,274.88296606541144,6.091460805171126,694.9088281805717,15.130121461621332,12.469,41.925,Municipio II
3124,178.8511444135319,Private room,False,True,2.0,True,1,0,10.0,100.0,1,0.9163657747403422,0.3964443518317163,765.8052407108283,16.970395346631236,1725.4330058370165,37.5675338886626,12.49176,41.89829,Municipio I
3126,149.860893554345,Entire home/apt,False,False,4.0,False,0,1,10.0,91.0,1,3.85003151877705,1.5458944826875547,348.87829254737943,7.731211850797905,939.2408249304954,20.449916861927008,12.46478,41.88044,Municipio XII
3127,294.3445631590022,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,2.44544084014715,0.4147320567086251,251.01364639441687,5.562511968132733,693.2965752020282,15.095018175545526,12.5208,41.88377,Municipio VII
3130,218.82963551773312,Entire home/apt,False,False,6.0,False,0,0,10.0,93.0,2,3.905859740980132,0.2437869013218218,625.3729239534852,13.85838747815105,1301.1580198757351,28.32987304683802,12.45602,41.90748,Municipio I
4129,247.81988637692,Entire home/apt,False,False,4.0,True,0,1,9.0,94.0,1,1.8697606360106416,0.6344611875587852,878.950161999564,19.47770914347996,1396.4024787760186,30.403613044472984,12.484000000000002,41.891000000000005,Municipio I
3131,210.8806957660206,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,2.439977029293675,1.430918163186327,865.2833131908232,19.1748490752834,2289.2853288061315,49.84418628819613,12.47372,41.89556,Municipio I
3132,103.80380146354008,Private room,False,True,4.0,False,0,1,9.0,95.0,1,0.6487468878383287,0.2872577605996189,420.8164177228108,9.32537490926606,1137.8053609497103,24.77322579988821,12.5021,41.90671,Municipio I
3133,138.40506861805343,Private room,False,True,3.0,False,0,1,10.0,80.0,1,4.402510737922641,1.2200369798395887,286.7191190958951,6.353752293440507,702.099911845304,15.286691596976995,12.45584,41.92008,Municipio I
3134,345.778879199495,Entire home/apt,False,False,5.0,False,0,1,10.0,90.0,2,2.3625447365503014,0.598965772873538,632.1587848052745,14.00876349453245,1563.7142764563228,34.046461887670326,12.47517,41.90744,Municipio I
3135,104.9727631917331,Private room,False,True,2.0,True,1,0,10.0,98.0,1,5.699505660531202,0.1510967750731084,130.0316166852343,2.881526301206513,430.5678254008744,9.374673671707328,12.54781,41.86249,Municipio VII
3136,183.0594066350268,Entire home/apt,False,False,4.0,False,0,0,10.0,89.0,0,3.3969093169648303,0.4459252394355794,545.5545968179322,12.08959758825715,1356.1665767083218,29.527564186386,12.46207,41.90672,Municipio I
3137,108.24585603067356,Private room,False,True,2.0,False,1,0,10.0,100.0,1,7.0580049013476245,1.495718897136737,165.4343376021002,3.666057587187265,404.5560477667816,8.80832404557444,12.42062,41.91873,Municipio XIV
3138,432.2820470857784,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,1.7484066559902611,0.1716055820643893,1004.0611874128292,22.250194170501683,1796.4659641473695,39.11412135946483,12.48195,41.90509,Municipio I
3139,331.7513384611788,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,3.6510408583514926,0.4374230221409476,399.3238286818589,8.849094892288017,1034.8285802462187,22.531131388956773,12.46143,41.913140000000006,Municipio I
3141,380.38014635400833,Entire home/apt,False,False,3.0,False,0,1,10.0,93.0,2,1.967592586732163,0.9783733301000084,1341.6210788430328,29.73058801766209,2007.612732341381,43.711380912733965,12.47881,41.8982,Municipio I
3142,216.7255044069857,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,3.22930022591768,0.8645347341616129,332.09290704583435,7.359244393716484,793.0083433554964,17.26602407176502,12.47306,41.9201,Municipio II
3144,230.5192527996633,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,3.420900405512369,0.3916228245530769,480.7191953523642,10.652832289671636,1228.6420299166878,26.75099580208816,12.46261,41.90933,Municipio I
3145,205.2696794706941,Entire home/apt,False,False,4.0,False,0,1,10.0,80.0,1,2.779582267110805,1.731044258871586,673.3022517905981,14.920510846932276,1906.8781220796493,41.5181048643643,12.46995,41.89425,Municipio I
3146,141.67816145699388,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,4.1603481621338565,1.4505948676032765,299.8158077995764,6.643977501127687,817.7970527308985,17.805744058786406,12.46481,41.87597,Municipio XII
3147,207.60760292708017,Entire home/apt,False,False,3.0,False,1,0,10.0,95.0,1,3.642083274326129,0.303304389972059,579.2969814010305,12.83733549323902,1644.524436088186,35.80592655552369,12.45904,41.90662,Municipio I
3148,148.691931826152,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,3.524256748510211,0.5443653020847488,211.9219381279336,4.696231994073508,577.3366483708874,12.570244123919894,12.51833,41.87151,Municipio VII
3149,122.27339676898976,Private room,False,True,6.0,False,1,0,9.0,100.0,2,7.459278006768982,0.5960658355548553,100.44763155949656,2.2259393492987183,300.4176989167794,6.540939026105668,12.57191,41.85846,Municipio VII
3150,241.9750777359549,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,1.0566033723032109,0.2016894595878064,650.1767345042003,14.408044817604445,1472.6314826129574,32.06333305403312,12.49079,41.90502,Municipio I
3152,161.5505108362752,Entire home/apt,False,False,3.0,False,1,0,10.0,89.0,1,3.359724780608096,0.1218530997415915,206.72883884154083,4.581151888480876,596.214087650742,12.981259119853094,12.5243,41.87551,Municipio VII
3153,161.5505108362752,Private room,False,True,2.0,False,0,0,8.0,80.0,1,4.352565823907315,1.6421914974136982,258.15152855479494,5.720688846221011,634.4985921744418,13.81482055993175,12.462,41.926,Municipio II
3155,212.0496574942136,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,4.685448432492831,1.383203656869303,242.791426489049,5.380305951506995,666.9322022169075,14.520991556012197,12.46678,41.86806,Municipio XI
3156,198.255909101536,Entire home/apt,False,False,3.0,False,0,1,10.0,90.0,1,2.8324466854117736,1.6180638926369937,698.1175684226248,15.470423163419472,1996.460748816248,43.46857083689273,12.46861,41.89656,Municipio I
3157,123.6761508428214,Private room,False,True,2.0,True,0,1,10.0,100.0,1,4.115083095802652,1.022425929401828,309.0075342433171,6.847667974078192,767.3131315548342,16.706566975006016,12.459,41.919,Municipio I
3294,126.01407429920744,Private room,False,True,3.0,True,0,1,10.0,100.0,1,4.115080556423867,1.02241763039613,309.0090032316317,6.847700527149304,767.3151681876283,16.706611318235367,12.459,41.919,Municipio I
3296,125.54648960793024,Private room,False,True,3.0,True,0,1,10.0,95.0,1,4.11509230403194,1.0224362941468383,309.0063241902594,6.847641159063503,767.3103289003304,16.70650595332758,12.459,41.919,Municipio I
3158,311.41140439062025,Entire home/apt,False,False,5.0,False,0,1,9.0,100.0,2,2.881357646458968,1.3490538327364503,708.8528375701501,15.708318847466888,1839.277630745184,40.04625186253429,12.46758,41.89946,Municipio I
3159,172.7725434269282,Entire home/apt,False,False,3.0,False,0,0,9.0,95.0,1,4.496573566540025,1.0425142259394502,210.7220670161369,4.669642613314908,576.0415435119817,12.542046045227924,12.49329,41.86095,Municipio VIII
